item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
1931,1.0086062277792407,1.008939368394279,0.9669836208670284
1932,-1.27779708524562,-1.7340929419433786,-1.47340612363951
1933,0.117662631861425,-0.5003119332340723,-0.06282257764356
1934,-0.0935270828053352,-1.7757455553528407,-0.7120165067227613
1935,-2.0694368852904743,-1.2001909198498697,-0.2352294399201059
1936,0.7598381486578423,0.2168460957324204,0.2167685820949477
1937,0.3103218194370551,-1.5536879285189564,-2.065465109686076
1938,-1.217949057205404,-1.865449296289235,-1.594272626768666
1939,-0.3560840611506706,-1.7342441436666625,-0.5039299192205943
1940,-0.7868748560702635,-0.3150095137532042,-0.5477235282747744
1941,-0.2023510005589718,1.0355570158524925,1.625513664278036
1942,1.051116170764841,0.6432992472056474,-1.0230620865986175
1943,-0.1756796241373122,0.1418466947895474,0.8069180320772619
1944,-0.3550961801990349,-2.788048095786831,-0.5766685600041042
1945,0.7605318473478626,1.317411946502818,0.9608685635141752
1946,0.96453354825643,-1.0993118092405931,0.3359325879975283
1947,0.3142831851337798,-0.6336433929671441,0.3160343824846404
1948,0.812039313340828,-0.4630086328265391,-0.4404392426099726
1949,1.198183404484507,1.0495019795231078,0.8549697493576924
1950,0.072184608991726,-0.9656510848070372,-0.8117229210919258
1951,0.8299176706630911,-1.4301405253744757,-0.915239787514763
1952,-1.5446987380123007,1.8539157480498936,-2.199266547408008
1953,1.1379175450874872,2.0829202860318907,1.421236809277909
1954,-1.0374984107836185,-1.0430824985356888,-1.6353123184694338
1955,-1.8751590530799096,-1.648628655525984,-1.693455961939623
1956,0.9044922512546664,0.108097707172071,0.2560327321347292
1957,-0.4016453607829241,-0.3899513599538601,2.261120825640285
1958,-0.6993980726496813,-0.2921443977516204,-0.8027316898539912
1959,0.2066703932125257,-1.4733434146913564,-2.163790037025356
1960,-1.3069491430135145,-1.2112507497602765,-0.8423788991090954
1961,0.9480794838397564,0.6643753642868766,-0.8334227558001505
1962,1.1744974409677074,1.218635455760134,0.5551889221782743
1963,2.354407450820871,2.846385242634818,3.292562560209769
1964,0.245199725174065,-0.7552479899569738,-0.6924755975447833
1965,0.1663263157992504,-0.1429033829144854,-0.475561982429974
1966,-1.0875691544281925,-2.7062800752050062,-2.4621380261677928
1967,0.4268439895596777,-0.8932443688718715,-0.0243263195315239
1968,-0.0668916042137368,-0.1708580463577912,0.3938752344654303
1969,0.3469169360860084,0.522047981009552,-0.3081974503995257
1970,2.7687960124607613,2.826623827515684,1.3675820636140408
1971,-1.6083035442452134,-0.5657481249017386,-1.6910049407462946
1972,-0.0710635163075871,0.0236795827190076,0.650102888161215
1973,-2.7890877810786905,-2.15911520710243,0.4718930337531083
1974,-0.4630384548618709,0.5182169540627328,0.6595008751491003
1975,-0.529494988051923,-0.9152100057134186,-1.467062571307834
1976,1.0893537795187584,0.6251924103551557,-0.2685509898662793
1977,2.724660091310266,2.760576932124157,2.975032428012465
1978,-0.9961048059723246,-0.4900713828297885,-1.5168528896355176
1979,-0.7075866192105859,-1.425331756509784,-2.0593661746795173
1980,-0.1348329215185764,-2.551494918752271,-2.418092283722338
1981,-0.048842336951757,-0.1704993773627023,0.1064443525693899
1982,0.0944187952721513,2.3202535779114046,1.9946642157050372
1983,-0.527277843749695,-2.0659895830793604,-2.572226058401041
1984,-1.5489175060028335,-0.1957877684714358,0.3622185772590996
1985,3.633207666452413,3.44865827259884,3.678710213887883
1986,-0.6409673103006404,-0.4629022221382559,-1.5364771924744556
1987,-0.0707425349082097,2.31414136555106,-0.5469877786203912
1988,-0.2854575892404646,-1.4063651952088632,-1.1059801409529042
1989,-1.1259367971525704,-1.7784252629402642,0.3455412332010716
1990,-0.1094131329264846,-0.7943923735140457,-0.697790187121512
1991,2.027938579714854,1.3108522686787074,1.6489744975541796
1992,0.6944927458184116,-0.993656198196738,-2.563423050600353
1993,0.1525981407971012,0.2691447404433252,0.761965634582162
1994,-0.739724204291844,0.4000827323849857,-1.1761622469763524
1995,0.0109835606540742,1.6804241242795122,0.7097146545291485
1996,1.0863435126260947,-0.4103381123657734,-0.8008860483171192
1997,-2.4495611727182145,-2.062717752531063,-2.112914054967953
1998,-0.8868148515952413,0.7051742589948912,2.210856006143139
1999,1.2848750301502432,2.268195194304797,2.5665107254376744
2000,-0.6924343590035137,0.7648707519617319,0.5677360354756515
2001,-1.8761601880856011,-1.540325627910868,-1.372037139098361
2002,1.776339329460527,1.711261753849359,-1.1073604956864256
2003,-1.8732826227049997,1.9633764035337495,-1.96867792567946
2004,-0.771417062272486,-0.3958561382360211,-1.9843789249265895
2005,-1.416167898247434,0.2738300237556535,0.1366144598755588
2006,3.112288541023132,2.8191762525518245,2.2382947357699545
2007,0.9927712928837602,-0.036648036152295,-0.4944186454620903
2008,-0.4568176985729771,-0.755265024817506,-0.394510924877321
2009,0.9533518650652184,2.261389175340732,-2.3775139156225524
2010,-0.1361542718249116,-1.1156759496759394,0.2142963953299342
2011,-0.8932098543036469,-0.2603544252026949,-0.8005638648215301
2012,-1.1652227371434476,-1.869097528662836,-1.5791942205067695
2013,0.8044527793573393,1.608446356560314,1.7114898100777485
2014,0.2588038981992087,-0.4367190783472748,1.050315871428715
2015,-1.2261269907306542,-1.7347809947291084,0.8531129495835245
2016,-0.2295187534856699,-0.7346851671733876,-0.4725621145228688
2017,-0.1463546514053162,-2.291212421380545,-2.734180054710674
2018,-1.2047432209497797,-1.4226439187274589,-0.8326397092228445
2019,-1.4424327907293586,-1.8079851248640275,-1.3523360310956496
2020,1.108550056506183,0.9085156780947832,-0.239399682087725
2021,-0.9688897402698996,-1.9424228310993237,-0.9225432548444475
2022,2.6596256504199287,2.4760955471825925,2.273309386028435
2023,1.2315858415051322,1.906654823080104,-0.0505448932274111
2024,1.1886687695027336,0.656893764909802,-0.1076114236279083
2025,-0.3888078291305754,-0.7707357585614745,-0.0087162145150233
2026,-0.4468265657618685,-1.438232748706432,-0.9907053137713392
2027,-0.5818154393590842,-1.981469955407144,-1.7042686295590062
2028,0.6181501690664263,-0.6940286068317676,-0.1533542208111341
2029,-0.5643455827251077,0.8572884735819651,0.6208536962591032
2030,-0.7782723596652731,-2.028698862660561,-1.3173989768518954
2031,-0.972405724328614,0.6792739894462437,0.3178322653554648
2032,0.8098053928164605,0.4835469375352991,0.3525760581900488
2033,-1.4838702425665462,-2.639897843117257,-3.285237618648429
2034,1.9989438924880207,1.6973532555569604,1.8299491176396885
2035,-2.3024571860249328,1.0024471010203944,-2.762307011318048
2036,0.4401799511480488,2.372549624286638,1.8717719437644773
2037,-0.1790285792149121,-0.5325030654210434,0.4228097963859042
2038,1.9468750180894048,2.7282267181901982,0.8660391267790782
2039,-0.4456130956977558,0.4864147759774908,-2.4538523006409387
2040,-0.3855222611574732,1.602547968323211,-1.326744132632336
2041,-0.2474972006249107,-0.5762991994846381,-0.079907412683757
2042,0.0537325803854348,-0.1762865290976748,-0.0551158160357991
2043,2.4345154732126324,2.7277969564516016,2.2465532902611973
2044,-2.594760211857636,-2.84577157606771,-1.05316459696309
2045,2.465654539751609,2.800741130011029,2.996190550167111
2046,0.2836162654609262,0.5721153166256792,-2.373108080207479
2047,1.3463507860919766,2.400434703474198,2.122633292667346
2048,0.512118678808769,0.9924156040809684,-0.6732436023394207
2049,0.7142345914712492,1.878352373819464,1.800881270637209
2050,-2.252811203377537,-2.2818797482075475,-2.32439470897802
2051,0.2291465167337411,-1.314219226200565,-1.0929704528875752
2052,-1.830532337716502,0.3378725390574738,-1.467949027735758
2053,0.9898202264958432,0.8232727056662068,0.4752519302244428
2054,-1.0057608652967436,-1.6874310194439677,-1.1848643669122647
2055,-1.364740140089439,-1.5880669324179837,-0.7905525031760577
2056,-0.3317633058909461,-0.1379200694891382,1.1645497411582353
2057,-1.5280854657897505,-1.000731934010052,-1.347069450172843
2058,1.2956853508084734,-0.4871851167328296,0.3053382364801859
2059,0.855344327824089,0.8500647665280132,0.0745532514248511
2060,0.1940869184028306,-0.7869199905056343,0.5984167450962807
2061,0.4382673889006604,0.9466244805263662,0.3031347925808926
2062,-1.2472323498029814,2.1819939354382907,2.079358405537152
2063,-2.252797491951094,-2.2087441539091275,-2.399867986127821
2064,0.7132125277168988,-0.735536847142062,-0.2019800761150073
2065,-1.0442256498434763,0.4985062388841955,-1.6621913131381194
2066,0.8073412873192023,0.6712265305541472,1.4147254008498282
2067,-0.0888575789082391,-0.5270420886619933,-2.499114183276808
2068,-1.1819842397243594,-1.1832329926539635,-1.1501812751753604
2069,1.4685018665245997,-1.1590184191407098,-0.6231758421131096
2070,-0.34202242223497,0.0873906539157128,2.316190213405013
2071,-0.5306444900050215,-0.4756104170229525,-0.8777818932596566
2072,1.3094153859140734,0.3452986903080187,-0.6213196565975492
2073,1.9203314554862163,2.374670543636492,2.887644903982471
2074,1.7950195951655843,2.479295419288135,1.9647789042177937
2075,-0.1830557061766255,-1.166425924134067,-1.4577309418376998
2076,-3.1905359593794267,-2.564555786150524,-2.481408562650413
2077,1.0716826953523757,0.2326905651507419,0.9489171389295906
2078,-0.4682929598711495,0.9054907613326288,-0.1937456756652674
2079,0.9564296999800228,1.393280956619572,1.4698866746574448
2080,0.5234761156758949,2.2475110917616137,2.108011173103089
2081,-3.1697515836066024,1.3169225248403529,-3.131236071942792
2082,3.588517137617915,3.36195224317389,3.680127466773425
2083,-0.8566165546087102,0.0051084599451968,0.517645138532543
2084,-2.417081479339283,-0.4843767735402634,-1.7568246436738877
2085,-1.2369855382730792,-1.5915817365578673,-1.470803156811028
2086,0.0530865385683602,0.5601055813369435,-1.6293920536948314
2087,-0.793527394803898,0.7272143784103127,1.2085154149699735
2088,-1.257300340638993,-0.6175508862601725,-0.010731215801163
2089,1.369043067626954,0.3189321555151681,-0.546989922068801
2090,0.5798267299538421,-0.699274442739225,-0.197366199008675
2091,-1.1128871872431767,-0.807486564680822,-1.1021642743453162
2092,-0.7145161653310402,2.186425834218648,-0.4645101471325979
2093,-1.329273074942335,-2.405231616301964,-2.2196597617895693
2094,0.9044613460499946,0.1360689323097301,-1.032859758802199
2095,-4.026980047500104,-1.118045821928936,-3.21106570803812
2096,-0.8633472262672895,-1.843389240429599,-1.8457801840880188
2097,-2.2677663772850365,-2.3141275185625565,1.2313224841210328
2098,-0.176683017434007,-2.010440018458997,-2.1524197991688907
2099,-2.459260654052146,-2.4024838002105717,-2.602664445764391
2100,-0.345231410144923,-0.6077033803109444,-0.9895177633826576
2101,-1.0566518029148853,-2.2082374131650804,-2.790458931780376
2102,-0.935921459331684,-0.3236901008117198,0.1665835691529733
2103,-0.2001769191612324,-1.199270500719478,-0.9253607517716316
2104,2.5092623382050543,2.218031418859778,1.7863619726215625
2105,-1.316710656843214,-2.308429532744947,-2.420027811400009
2106,0.3294014938468702,0.0211113103995932,-1.8073448369090952
2107,1.0619913764557571,2.8838076530273877,3.406718367965344
2108,1.536089899123015,1.5711515257070114,1.714257279408684
2109,2.03857809610775,2.9860100650710395,2.7133851833952005
2110,2.2011096556692085,2.1769179424123104,2.174311525818153
2111,2.711914732565079,2.5273750922419995,2.940690706274196
2112,-1.350744139154032,-0.2367231403091661,-1.7067268756600291
2113,1.4478517993778728,-0.049254013347005,-0.5108287628570805
2114,1.6369869795506782,2.769425376010864,3.214391277077869
2115,0.8090988074939024,0.9968160503250474,0.7139236328709966
2116,-1.5069856623348044,-1.8437031965703652,-1.9319829082900235
2117,-3.190568340140139,-3.1036886473599368,-2.348928076988942
2118,0.5590133441175785,-1.387167002101282,-1.3121727324493118
2119,-1.1424817294319023,-3.026799911071313,-1.5627024527577362
2120,-1.946021914361032,1.2355239433449448,-0.0487932283454209
2121,-1.0284697508918863,-2.0111885302464807,-1.0849198584357729
2122,-0.3200045207296429,1.1956217431295353,0.7582743990219264
2123,0.2854364308076532,-2.249252853391011,-2.366748572678529
2124,1.5016209778010017,-1.6263025155293904,-0.6177040663004205
2125,-2.2115233385800765,-1.51682519095416,-2.4336909592755736
2126,-1.8468744584038943,-1.5815507944280631,-1.8461227925367776
2127,0.9537080744976464,1.0050362730907256,1.1185528958480022
2128,-1.0281663360255895,1.80036158821277,-0.4510949231623606
2129,0.1953865590210583,-1.1280667527987038,-0.3903352948793362
2130,1.3120101876957402,1.2681026593800784,1.2279013985467544
2131,-2.054993364124177,0.7154869828529553,0.8607914816333171
2132,-0.4279121122286534,-1.6040911271039944,-0.9269400126827648
2133,2.1254387845273213,1.7628999531286844,1.33984034579809
2134,-1.8948266644090477,1.3979703704880622,0.3667722318272668
2135,2.898836332439884,2.43279276545264,3.297737422049877
2136,-0.2734298090071302,-0.0985147469171011,-0.0278880700570912
2137,-2.3650810761500223,-1.9822143057913693,-2.833853805954709
2138,-0.5344380098830392,-0.9675661155340728,-0.7315140069099292
2139,-3.112826122603876,-1.9124261541791856,-2.362116197683452
2140,-0.5132487593875457,-0.7858734581763122,-0.8332375521582769
2141,0.3523404264235141,0.2984481459075816,0.1809260907489934
2142,-1.2238206329086814,0.6630204758929862,-0.172462323086472
2143,-1.2027535639899167,-0.542951686196877,-1.3110660353570407
2144,0.7330620004742792,0.7644400717407113,-0.2102474390491573
2145,0.7602636239408112,0.5222447471352077,0.205160292794951
2146,-2.575768915084769,-0.5506691008333404,-1.380749784374989
2147,0.7646200943702026,0.961939123084831,-0.2116098327790529
2148,-0.2204651420544076,0.099339955398324,-0.7622086695347302
2149,1.9941468503597188,0.430350128539839,0.9026258406322252
2150,-2.3007724890161008,-1.7259800804289267,-2.009050930753073
2151,-0.3354997084895956,-0.6231486235026558,0.2020330621220757
2152,-1.101120880522256,-2.647282113783922,-1.89897279900462
2153,1.8286525113502048,2.5158788500933738,2.276331168161544
2154,2.664990251950031,2.114810139731744,0.8657895842589401
2155,1.8155588942965917,0.9900382894377984,0.0665667825518761
2156,0.1866087757406944,-1.471601168236521,0.9992108866083594
2157,0.7536758297193491,1.3084004845875723,-0.4847203269055624
2158,-0.0581446989119071,0.948253121174829,0.7675219509648117
2159,1.8685211486536744,0.6899841713078695,1.6315886483238933
2160,0.0121264521963663,0.6133534087675232,-0.0009038527198952
2161,-1.6400458341099164,-0.1260131648178284,-1.924843502492072
2162,-0.8260841090271858,-2.025698629904872,-1.6442570940434014
2163,-1.6437632607480204,0.6053627371483542,0.7054243607217676
2164,-0.1905552497047004,-0.4587857512887059,1.1382293065833862
2165,-1.7864773007787689,-0.6427628925459448,-0.6768965602275765
2166,1.0977220250947763,0.7520038960947623,1.4365618105320492
2167,-1.855979707933228,-2.7050634752811966,-0.8088902683878334
2168,-1.4024258944353687,-1.0066326913464267,-0.6121373839488031
2169,0.6936155428603,0.4948111681527725,0.7817607864725827
2170,0.0146077294926579,0.5490434243841947,0.1588239092693625
2171,0.438652919283457,-0.4027235462573707,-0.9786043179675123
2172,-1.938337746353282,1.230470596138301,-1.9825827622796783
2173,-0.6122561898878323,-1.7237198266268885,-0.793371675230202
2174,3.4915065189917915,3.355985491478034,3.172643883849872
2175,1.4152447835587918,0.7666484087962059,0.0432995814090063
2176,0.5125521066398587,1.1991548132309302,0.4653692792980695
2177,2.1569502905516256,1.0427711553515853,1.948921854357314
2178,0.0182338252686047,0.1687063582192191,-2.6208955389419777
2179,2.550429835901555,2.415228798352307,2.4260815872127948
2180,2.734099616736109,2.833227303610815,3.075912045899139
2181,-0.0324731813723116,0.654049315123001,-0.4014856777997568
2182,-0.1850669915523149,0.994484335127554,-0.2458847157896982
2183,-0.357167597687994,-2.459719771373244,-1.2282934410733488
2184,1.1489109159337036,0.4318621886733285,-1.7551106051479668
2185,-2.1660698338313646,-0.5348861664187072,-1.8241293209194935
2186,0.0928556375498125,-0.2795562091683234,0.3885586392115423
2187,2.6002363200698317,-0.3394752681182243,2.037443447080147
2188,-0.994684416022752,-2.2387166382562693,-1.385051850007468
2189,-0.7454274334779051,-1.315832947849087,-0.7567995954823992
2190,-0.1523856105386851,2.320706183965109,-0.5893932543023486
2191,-1.50821990622334,-0.980560038597554,0.4302059644146279
2192,-0.7478943451273177,-2.5095849163681563,-1.3497943044142473
2193,0.2474493555699885,-0.981162785973915,1.3895555223422742
2194,0.9567740984472056,-0.1305608180462298,0.1269023060086315
2195,-0.9904600179269332,0.7703513552908848,-2.21244357315495
