item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
2219,0.4190910354826688,-1.5486690208747578,1.044767450176452
2220,0.5602915748715922,-0.6798545385802499,-1.882510877635
2221,0.5397747329167976,-1.092606993230582,0.3972100171199473
2222,-0.8512298635496566,-1.6322579150094936,-1.1666293957599745
2223,-1.2760055603237277,-1.243016704691614,-1.5062877359364586
2224,-0.6205300512504716,0.4534409911086468,0.4682935053904947
2225,2.3194547606562006,1.8129926724971048,2.469763689686878
2226,-1.1657883340407371,-0.563902542853935,-2.906153383800694
2227,0.1966392298659924,-0.0625520032134505,1.2726469946878023
2228,0.2349594785335664,-0.0653319250440846,-0.0520698918924885
2229,0.5507394042568698,1.0088875039677363,-0.5702451783175161
2230,0.5964306986379315,1.6100008224766411,2.094044707007011
2231,-1.0417500270208069,-2.350393049233086,-1.8649696649765128
2232,-0.0846813942178252,-1.3545582951413735,1.1247061138532342
2233,-2.145532523070999,-2.789141745433817,-2.796284788812063
2234,0.9093795974497152,0.0343683276343307,-0.4695708576190595
2235,0.3937940522252539,0.4106610654919623,-0.6605448124207562
2236,0.1036197350137129,-0.5178899432770447,-0.3179684954023871
2237,-0.8991766977589943,-1.6156213577685092,-1.915886211373544
2238,2.0086428646396213,2.6287364968455216,1.9959666834567191
2239,-0.2039489430239944,-0.0111616371705111,0.8239248641296736
2240,-1.590323871135899,-1.2095957830348576,-1.608409080745942
2241,-0.5368053531237197,0.427257604554706,-0.1120763337941523
2242,1.477673345117562,0.3830769840609174,2.1477595109163787
2243,-1.616252477895323,-0.349089750886487,0.7250796713931025
2244,-1.336813185274643,-0.6539386613561768,-1.200588045837683
2245,-0.9382317923651318,-0.8192462333473636,-0.3227870693480437
2246,-1.9401936355040867,-0.9271437451868184,-1.9137613905638435
2247,0.0150787042797356,-0.4270060388973628,-2.191899981016698
2248,0.0672362655520912,-1.0981004365370572,0.2067889244075064
2249,0.1854105374677589,-0.9492506610951104,-0.8510597015799852
2250,-0.2549489764802375,-1.0502198337495043,-0.495900522425108
2251,0.7829215998884559,0.3097542527330696,1.9248411297241124
2252,-0.5734777244463051,-0.5357020806838234,-1.564912364503167
2253,2.236280631711988,2.3676550965058354,0.340857128211771
2254,0.2674821714227053,-1.5115468908964345,-1.312903564215241
2255,-3.5608702126957863,0.1927708206584625,1.9877019524724169
2256,-0.5726929507077053,-0.7406303622482205,-1.388771712906749
2257,-0.9301627635096834,-0.8600368379059341,-1.7512758425064172
2258,2.647152325328294,2.059344134859097,2.373498344261449
2259,-2.170586603018977,-2.403271390956722,-2.6180599340067547
2260,0.77918657015325,1.8479402970872305,1.6627095620926469
2261,0.8284037450714004,1.6771332787463018,-0.1153325000876815
2262,-2.789573392259917,-1.8091470595906,-2.997529715492484
2263,-1.8426281675554608,-2.347994416100056,-1.878286904872808
2264,-0.9590333073984088,0.7695931557119184,-1.1781726241237285
2265,2.3819900223958608,2.9159376126238468,2.695963923162417
2266,-1.1835595074909184,-1.499049579226612,-0.0726711315638535
2267,-0.8833292665237105,-1.2239572314048337,-0.8926889269286298
2268,-1.2082081156811737,-1.5251787288823004,-0.0835129991996052
2269,0.119352273142614,-0.5810641481228825,-0.8261845691340077
2270,-1.3791415459467784,0.4045704306447652,-0.3839541281007181
2271,-0.2159365615648056,1.6393812456960437,-0.3016288883440391
2272,-1.2384347212553368,0.1433668925010887,-1.154551051982464
2273,0.0912741768406404,2.599686740228114,2.1322262454261964
2274,0.3106730004103052,-2.0640653663073603,-2.348725109209832
2275,2.938382874410133,2.6580589560712475,3.340400718433102
2276,-0.2334796093368793,-0.2444181789392254,-0.4121970540140785
2277,2.830380935399316,2.692050486670646,2.661859261867038
2278,0.8618580521595106,2.0824566456409737,2.126890685116893
2279,-0.068078196209472,0.3445282602026594,1.0173508271249383
2280,-1.7655417467865255,-1.3049828528483816,-2.376768462200525
2281,1.4952169443939014,0.8969775247832815,2.722603497238395
2282,2.2299478815148723,3.042725435253798,2.801869547619397
2283,0.3260156489886926,-1.5329660591325711,-1.6595659043606743
2284,1.4585842696796325,2.01519929364524,0.8079318438123448
2285,1.1343937927462586,-1.1710727763405857,-0.4929977765661543
2286,-0.976442390680344,-1.6131951855086315,-1.5619715832706702
2287,-0.4021100864127926,0.0386961675243667,-1.0765406062911285
2288,-2.718755246203924,-1.7690513808732644,-1.7951140888773294
2289,-2.558127013641025,-2.9788858841015537,-3.0675155201682904
2290,-1.0113122659662717,-1.976055980244874,-1.1694265171710556
2291,0.0444036726777953,0.6806205199644492,0.9096339971773126
2292,0.5756757154095673,1.2586219750889849,-0.2068436660259775
2293,2.413397447505145,1.5955013028306233,-0.719047761626294
2294,-1.8480357750532963,1.3681107653029023,-0.3265714448128013
2295,-0.9367771170579814,-0.5731884174255926,-0.993855226473776
2296,0.4761472420120302,1.3164967544552806,0.9471364284127451
2297,-2.0621856503621165,-1.1859154804209897,-1.5793372393860836
2298,1.1316050055097546,0.124504666316415,-0.4685582775632058
2299,-1.0038751797417014,-0.5097351190428395,-1.4958531800624175
2300,1.1589293673962815,1.0289997693213486,1.955457833302598
2301,1.5960405778437754,-0.3052227482456316,0.910644765385018
2302,-0.3740725364889077,1.5839698371421171,-0.8134865571507417
2303,-0.1147499667856094,-0.0663056368298681,0.6242780501227301
2304,-0.7524673274531133,-0.9232445868628286,0.0114801707176296
2305,-0.6378066854715148,-1.6239167580979212,-0.351376964202712
2306,-1.244147084171618,-1.3472195916887508,-1.861422223224385
2307,0.6746310775797851,-0.6286137618924708,-0.5287787524953314
2308,0.1264499356414668,-0.1352779306490682,-2.0832238285992
2309,-0.2107713603323261,-0.7701596819051619,-0.0196817351699865
2310,-1.8499366442303489,-0.3477763797609522,-0.1907496181127659
2311,-1.190402912875038,-0.6274037417662744,-1.6841345171404467
2312,0.9827577235608618,1.3788742254497004,1.1079203845295065
2313,-0.8510281920294278,-1.379928373787727,-0.8624311318270967
2314,-0.5160792671743185,-1.338536033211714,-0.9988428030426522
2315,-0.0338325679950609,-0.5124033097929175,-0.5928516508810431
2316,-1.9746476174580727,-2.8436162502886475,-1.5670366660288402
2317,2.336676337670136,1.519851816092122,1.3602239684453066
2318,0.1230797283423205,1.866245173886294,1.7125967299986495
2319,-1.6508139521372052,-0.3294286995979349,-2.2706156309484693
2320,-0.5027484705277587,-1.007551054052001,-2.5752219069759485
2321,-1.681972533778059,-1.2293778865554357,-0.6485573052842308
2322,-1.498565125369028,-1.2797657154186617,-1.9689417851528817
2323,0.0715920393518445,2.5241967507413663,-0.7116743320962011
2324,0.6695740178676085,1.1062718058947651,-1.793646105436532
2325,1.954276146789801,1.1015407141815885,1.1652528566874745
2326,0.2798224083523922,-0.8837841032714587,0.1984185204446417
2327,-1.697076843264245,-1.2079621902733684,-0.9982814819560432
2328,-1.4319347676065852,-1.9059030636999768,-2.328148339112507
2329,-2.3793583120065867,-2.214663196904879,-2.0634893952955378
2330,-1.9027636732081463,-2.008677922629934,-2.512737977584828
2331,-0.2973170485493016,-1.0357410655011243,0.2027983277957471
2332,-2.831682045090223,-1.560184717878301,-2.979608791737868
2333,1.7513285191050223,0.0849312826205183,1.5225525453851263
2334,-2.2719987432735533,-1.75879595838697,-0.9790849439527688
2335,-0.230245004909487,-1.3402117993049198,-2.029401982611151
2336,0.3306669465120883,-0.8129978978769874,-0.4902116271022921
2337,-1.4188267214634849,-2.508405531136519,-1.830549043953128
2338,-0.1378643645664155,0.4077536984825262,1.0690505615261807
2339,2.313341235866128,2.842605557413184,2.8623178711103
2340,-0.8542581385112724,0.1713595804859226,-0.1851047469366999
2341,2.1874344256977976,0.6752703779820997,2.91560354374809
2342,-0.9301474975882784,-0.5115748403399647,-0.7069560323529427
2343,0.1128222395919669,1.2375317189759858,0.7257102178607794
2344,0.9942228254034832,1.2704650874084855,0.3346322943045761
2345,0.7811234654956644,1.2214288723412643,-0.4535648639609118
2346,0.6764303397741563,-0.7914092489937874,0.9508590453823038
2347,1.940266797219507,1.5413083060585375,1.5148520263178418
2348,0.2583899377186014,-0.5333808611163628,-1.4409901817117186
2349,-2.574684355014268,-2.2965949284754403,-2.3403728689283447
2350,-1.1187132916870963,-1.2495678552718603,-0.4286177689910855
2351,-1.6577318114959776,0.0854331156526817,0.2172807972967184
2352,0.3527731370986396,1.016131104997495,0.0310596988573562
2353,-0.3075807352079078,-0.8920025145829615,-1.1623434557477077
2354,-2.2347594316970034,0.6629859027941415,1.441951468219206
2355,1.0669914847944204,1.3114768676096156,0.9113474642627192
2356,-0.8908650742053441,-0.6288657780110204,-1.2326315804909531
2357,0.5640844841265225,-0.7484972605875735,-1.2416946560876954
2358,-1.372900532628848,-2.63693745023923,-2.526223414401668
2359,-1.0324401234197893,-2.322636038953471,-2.35318307505404
2360,1.0540147354052485,-0.0592794361432134,1.8020069230532128
2361,-0.7510052747179469,-0.7327649007457464,-0.7162552180465143
2362,0.0985828987810113,-1.458143804736702,-1.4199131640411684
2363,-1.6937745323846891,-0.2092034664226927,-1.6104001883735215
2364,-3.09916201215124,-2.082057817265568,-0.2629323751492695
2365,0.7218423282626418,2.9457954684480123,1.6094101167506074
2366,-0.5247296806696508,0.6553820746246012,-0.0008833509461614
2367,-1.9343598545942744,-2.5997085684211503,-2.191684550945277
2368,2.143098543345409,-1.953812706396959,1.1214434066384071
2369,2.3079952020099355,2.6643554851408995,2.4098806610631858
2370,-0.2913224919546768,-0.8004925350263379,-0.8907467182126584
2371,1.5629890689541546,1.576696287550993,1.048970192495957
2372,-0.7646456191894311,-0.9822081583190574,-0.9978972917976096
2373,2.034647022124936,-0.7382932675669427,-1.8977190547222416
2374,2.094409497601207,1.190338411160704,2.3811239786086023
2375,-0.4612264557335084,0.3363369964680614,-0.100743067965804
2376,-2.0782708574536723,-1.95906188076706,-1.3277451194166892
2377,-2.462877332613321,-1.9017248087211416,-2.1713577890568097
2378,-1.5102579428623708,-2.529337101894583,-2.4945416255899584
2379,0.6000749459263119,-0.6611551990544473,-2.0529009945199124
2380,2.6921128663363447,2.370015421303847,3.261943790614253
2381,-0.3002436357698514,0.2401135916659189,0.3072384763672992
2382,1.402785453806819,2.8145267255816093,2.7879187350803445
2383,-1.4585067917301668,-1.6219077076156825,-1.7447721465602184
2384,0.6510750974107884,-0.2692718713740545,1.0433250375120973
2385,0.4011453601880054,2.3227878593756137,2.174187484651012
2386,-0.2529167798224584,0.15894321168984,-1.5031721226418406
2387,-2.2933766496301584,-0.6470743000900235,-0.4937995345093073
2388,-1.2050380197186716,0.5911465054727277,0.1671749511780918
2389,-1.2101024416156163,-0.8652400452785862,-1.422551430458767
2390,-1.69981285565775,-2.0515397963223787,-2.501659291254027
2391,-1.3063822363110913,-2.7902899465918263,-1.56050008618242
2392,-2.271510416557497,-1.170522757143087,0.0660706083580548
2393,-1.3175128300766392,0.9199311589929828,1.3992045050044288
2394,-0.8275627402866585,-0.9470036450416696,-1.2540231556485442
2395,-0.4516000563054774,-2.181825542358052,0.0201362757959332
2396,-2.598502307578471,-3.020081501516473,-2.865248676514572
2397,0.5837556829100781,-0.9449905118093612,-1.2955642984368083
2398,2.5828443390768943,2.545749211082528,2.8614292302778472
2399,1.9387683866180965,2.5197248821743385,3.306413181969928
2400,-1.2906552947088457,-0.7083413865671999,-1.608216672606975
2401,-0.8361420850669199,-1.1971675822297942,-2.2721600485789355
2402,-1.502409958637548,-1.1158198076196053,-1.08057175646441
2403,0.423247032942994,0.853147346670455,1.500158839780337
2404,-1.413258959868494,-1.125020280061517,1.8077130842924007
2405,0.9013331937172548,-0.8215501804306401,-1.067365810458081
2406,-0.993606160670045,-2.657210208722745,0.754356827943197
2407,-0.2762782122822128,0.0173373988825663,0.6828631453302278
2408,2.5462041106467583,3.1909538107205075,2.9351274038233783
2409,-1.4331919743699704,-2.6952379917504934,-2.140285778448068
2410,0.9401556817825892,-1.1640228237434156,-1.1601952777828948
2411,-2.020987216568176,-0.0762797930421735,-1.7857255809346593
2412,-1.817493040841984,-2.696919576674281,0.548303199498136
2413,-0.6547127230057195,-1.1716500485990158,1.2877993106457717
2414,-0.4698954724444676,1.4080509029820214,-0.2353176216228926
2415,-0.122323708001251,-2.4052271578141164,-1.5168460441017406
2416,-1.095004102677317,-0.0964218096001313,-0.3704290894900789
2417,1.0137043461770552,-1.0393627991591428,0.8627732314700407
2418,0.4956615634966981,0.3237192432506689,1.7763262528029629
2419,1.309804279822748,2.377354609066076,-0.2811132105600942
2420,1.6893836540642233,0.2359691188961812,-0.4725989635915145
2421,-0.7522553653499563,-1.9244062395386456,-0.646573667762874
2422,0.3091591454112457,-0.654268620206198,0.2098432029996305
2423,-0.1911493120863114,0.0644078733574637,0.3833838041068947
2424,-1.0357730753080494,1.0132090413290793,-0.7077745672033816
2425,0.0785561537329446,-1.3352322868443938,0.917556033593883
2426,-2.4057395186111,-1.122999135444978,-1.3173806769178609
2427,2.1782540099103387,2.0099319489644807,2.5741826710414184
2428,1.19897041503186,0.9755694733799768,-0.0996601288001642
2429,-0.1625129754279856,-1.1865026330909036,-0.3177858035478784
2430,1.888918485310004,1.5024300957967196,1.957922920445039
2431,1.7273652140144966,2.0178408312211435,0.8651903776390855
2432,-1.4971779719482294,-0.7252444280622453,-0.4867370087852889
2433,1.110318833686256,-0.1396133061435159,-0.9220535477743326
2434,-1.3187809244662538,-1.6351337301820446,-2.201616719444927
2435,-0.4442609855290089,0.8246008332333665,0.7490250439719652
2436,-1.6324866222080778,0.1931740438379189,2.3287542556123264
2437,1.0932829209274753,0.7794124689531399,0.9372356150012862
2438,1.0234511403428896,0.2354140128293502,0.6330079695328736
2439,-1.6955265447463512,0.3108416796604994,0.2085287594916868
2440,-0.4747348247793175,-1.2096622161383126,-1.3296631024264354
2441,0.8322259154439114,-0.683047732421399,-0.4047577652457861
2442,-0.2490549985948287,-1.7438089964254095,-0.7355414020699871
2443,1.85648251473666,1.6826034549900584,1.824272875081357
2444,-0.2256313208113022,-0.842659145929867,-2.0404932891349024
2445,-1.1002818646552486,-1.0822647233601017,-0.6985621401102773
2446,-0.0302762561083925,1.2409528033700945,-1.1293203521459558
2447,0.4502519520314985,-0.2293542460536415,-0.3256757314912425
2448,-1.734712149986278,-0.3976296149651477,0.4484784555094884
2449,-2.1010585440870213,-2.65552866349547,-3.125074791311325
2450,-0.3181250428142539,-1.514069515284758,-0.7638562310631973
2451,0.529842323846304,0.0299385357397427,-1.717760738659136
2452,-0.3484642636069167,1.0207031893329288,-1.6577680677371347
2453,2.105703679334187,0.1253183191913514,-0.6806860616076384
2454,0.7883273949059579,-0.0107239590175671,-0.3284415910427337
2455,-3.315610100433263,-1.3343586875674571,-2.073200110457191
2456,-0.1991280253361144,-1.7605886761244351,-0.5441158421642388
2457,1.012736795137981,-0.4032505314743423,-0.2126129972391169
2458,0.7099734849546054,-0.0935745604075014,0.2830380566595741
2459,0.3989995223231614,-0.1616218174096206,-0.1878041806669026
2460,-0.0134771406182931,-0.728250177087346,-0.3754540462188905
2461,1.7595119773447163,1.5931085955918178,2.1468465171920137
2462,-2.073016971880143,-2.459165202059312,-2.630133047976944
2463,1.758434311725407,0.1119797516100687,-0.6219201435234543
2464,-0.7459631010343284,-0.7811380091597508,-0.5738931022816427
2465,-1.4017338012334746,-1.9246973278985184,-1.1523508792001576
2466,0.9385249729950852,1.2111550982911268,1.1279529552522685
2467,-0.2296731722505998,-1.4168052751523528,-0.1850998997600929
2468,0.8479896031206505,-0.9655721828433732,-0.057976516743305
2469,2.0559422293948364,1.670217837549928,3.114738172156476
2470,-1.9342448256963645,-1.413815070469775,-2.197233190147309
2471,2.5210969530762464,1.025417735769382,0.946780324748697
2472,-1.196898022756938,-2.412073155400209,-1.9590448797422504
2473,-1.5277352282056371,-1.0704255604878026,-0.9713788852657048
2474,0.9027322645019584,1.2865230553801468,2.3949058891454977
2475,-0.9480888784508206,-0.5317778572469332,-0.4750594500385064
2476,1.6505229316229906,-1.9034725551736709,-0.0056275046832383
2477,-0.2662455362315795,-0.5644700357056969,0.3154714234470299
2478,-0.8203357705209253,-1.910613755805132,-1.081232080674154
2479,-0.7822080139308885,1.7603514934067963,1.5190242800914908
2480,-3.1986799694788712,-3.148171924511084,-2.0896149058906768
2481,-2.407264297892926,-2.529312455791603,0.2453539781584603
2482,1.3311536078907993,1.5920820466557846,0.5220304952448753
