item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
1733,-2.4911967111520723,-2.3901661379823897,-2.2745612919071503
1734,-0.0137741436025507,-1.0452343124945815,-0.64939098672708
1735,-0.8095575925964251,-0.3484043010815497,1.205391180990483
1736,-0.3645973358458937,-1.073592102304436,-1.5052819028208615
1737,1.56887847421352,2.973578431973345,3.136785654817919
1738,-0.9383264011173148,0.8259753873744871,0.3444076441835041
1739,1.4156577604311686,1.3897476278718566,-0.4291753781955117
1740,-2.5279440032244658,0.4998095699341446,-1.7984385195136705
1741,-1.0239075890131062,0.7093265466128748,-1.056291800931447
1742,2.0839958951617907,0.892048120992599,0.0636354748281792
1743,2.127434540945923,1.5005188018834947,2.3123479927143884
1744,-0.6579664523923434,-1.179257397133264,0.543151247952411
1745,-0.981906026871332,-1.0456813855774152,-0.992809318487726
1746,0.6151786252354222,-0.8260620350305998,-0.6373683015800266
1747,0.2204605628807502,-0.0242397251745687,-0.2319570228123741
1748,-0.7854976337782933,-0.8467809976670281,-1.1010161783552463
1749,1.5873926178191375,0.3098032312031606,-0.0660583351404183
1750,-1.8005942385053466,-2.140967613316377,-1.1472582120962576
1751,-1.0431627841331097,0.9605042497991227,1.6782258490510649
1752,-0.4409409434635069,-2.0249977654076368,-0.3396476169214224
1753,-0.2646357545218273,-0.7734303809619334,-0.4916458749460814
1754,-2.817900184734877,-3.363727643997062,-1.852625797518107
1755,3.279468388516732,2.8591413119764275,2.9223409738127333
1756,-1.0952621610336029,-2.139151002778349,-1.6952255913923275
1757,0.7167553729283185,-0.0459664567771017,0.2053278192448023
1758,-1.0361920250834655,-2.115803094376956,-2.897419350683994
1759,-0.2391494332608317,-1.5738823284323802,-0.5812606324247034
1760,-2.329611946078884,-2.28032332314888,-2.532534110435137
1761,-0.4711651697442596,-1.0203456776298718,-2.083259403580389
1762,-0.0167286905080203,-0.4498226890926385,-1.0308963947231198
1763,3.145633780388558,2.743287085603635,2.9437122959031505
1764,0.2251190639259592,-0.0210637497231303,-1.0537340444107914
1765,1.243894317635632,0.2467975166111758,0.3703203402136391
1766,-1.326539142465587,-0.6570616750610263,0.4074523402513277
1767,-0.5187652561696009,-0.3242794401937038,0.2032307566644554
1768,-3.253018858182186,-3.366271878942986,-2.990389171442145
1769,-0.085653722095613,1.9482366077093345,1.927531189829701
1770,1.0339630211578683,-0.0354711763854632,0.5962132042152436
1771,0.4487541487862768,-1.3753423901989548,-0.8740080044031452
1772,-0.0505014938266586,-0.6836230382112771,0.2839061533669578
1773,-0.2579434657906485,-0.0740151008499351,-0.7732456757581565
1774,-0.7203111358927389,0.0646593551454378,0.626297258019557
1775,-2.412647509595512,-2.686947002237249,0.6396666889347719
1776,-0.9518026615967554,0.2442366002102401,2.5414922798644284
1777,-2.0057505541034377,-2.2667179026256123,-2.775160663622157
1778,1.6466102584214868,1.944679849113609,2.123902303374526
1779,-1.3663234447466213,-1.2370103824219163,-1.839004275465544
1780,-1.0911494045994072,2.185613099552189,-0.8735171691801176
1781,-0.1550220110540784,-0.0765742343100323,0.5086708359928112
1782,-0.5423252152580785,1.6838691033537174,-2.1081275138520805
1783,-3.121223886937657,-3.1841826189298628,-3.450925753096824
1784,1.6726499459457054,0.8456575838497422,1.6400320866407505
1785,1.5578792429643629,0.6952774572978929,0.9826365153314915
1786,0.1174491649106721,-0.7173952013354505,-1.809582546204483
1787,-0.2408755184128765,-2.6471763871566307,-0.7742451878845626
1788,0.2404254612620181,0.2570863684300246,-0.629738047001704
1789,-2.6302362320941506,-2.5591727515920657,-3.371534256137548
1790,1.076388982941818,2.536389275094108,2.884716333660587
1791,-1.326037664285673,-1.340724666720688,-1.18134918768046
1792,1.0258696204177824,0.7715040296254094,0.2472250469566245
1793,0.1176523992291095,1.932999694228439,2.390599334551821
1794,-0.1506051089385552,-1.6450683411419094,-0.4347679012252848
1795,0.8796135151158453,1.73559914729267,0.3437676806951221
1796,0.4891696436355696,-0.6164800218373495,-0.5983543111992943
1797,-0.5634941805677214,-0.1875819596313229,0.2303863161668572
1798,1.0188443009220784,0.2295161729737953,-0.2643115842790197
1799,-1.3017688420824165,-1.2437007590766016,-2.2785782301967696
1800,2.275397103766704,3.317634389803517,2.565595820806124
1801,-0.5353805438095883,-1.277474668061786,-2.210045392675348
1802,-1.164773941063047,-1.46890475730554,-2.532000487179422
1803,2.0280404793983178,1.7307230204237116,1.94281642096562
1804,-1.185202808548649,-1.456955286392368,-1.8958388256117795
1805,-1.3113043640410014,-1.2992327463193398,-0.8470916171667904
1806,-0.7553649108957959,-1.992799755016352,-1.1454968250705575
1807,0.8204371409565494,0.3784872356355074,0.1132455701259725
1808,0.2774109318307722,-2.2395492287409784,-1.451598391905408
1809,0.182454379709022,-0.0367497592401235,0.1566190034759744
1810,-0.3926225866088209,-1.2347080881213006,-0.0919671846776399
1811,2.057484479702085,1.4637390397494574,2.424008722048798
1812,-1.6880031492820844,-1.471488856305556,0.7781808802294827
1813,0.7278125741648348,1.5382776224960084,1.5845937606557088
1814,0.9871625551286608,0.8475873509940283,0.1954673017457906
1815,-0.5388259508509112,-0.6186302800953669,-0.6912580502647023
1816,0.3267693850176405,0.846430292627926,-2.426930696340755
1817,0.7693021404767799,1.1057613010356646,-0.2650601513912397
1818,-2.5101754094595266,-2.24681286152896,-2.56150899663684
1819,-0.9799152392929223,-1.687544838812105,-2.010907790416364
1820,1.8010813226792326,1.1165111672698718,1.5837216480230456
1821,0.0518367539181622,-0.5922612763646594,0.7592481260062385
1822,-0.6290618294739602,-0.0594896205493331,0.0932606359706368
1823,1.4754567184596976,1.0592649583031797,1.0679399784201002
1824,-0.4221597738797409,-1.985419525678732,-1.9463586591772748
1825,1.5719261232627868,1.0016701555219958,1.4952223319101805
1826,1.2040197883470567,0.8579895484947823,-1.894559797943124
1827,-0.5426983100048344,0.0349961397949045,-0.8846079812370262
1828,-1.8597879169371736,-2.224105345606148,1.4504078414893522
1829,-0.0056314349481194,-0.3826286106959684,-1.0841597933904723
1830,-0.1150132180846718,-1.5450229912141995,-0.6071428239295928
1831,-1.5085736923400672,1.0531954188229964,-1.467317688145395
1832,2.727456637855601,3.293416971913926,2.2656828431768807
1833,-1.5666490313848145,0.1641457782863428,-1.909895456186668
1834,0.9606395520328264,0.970321488081929,0.9019966262942044
1835,-1.6945446741017214,1.6800490053808776,-0.6435327543359868
1836,2.781626432201404,2.4846720829980526,2.885259707594801
1837,-0.1080572527747888,-0.3593626068460082,-1.1833664008188784
1838,-0.2277109531369434,-1.3447106966361382,-1.1779170762499331
1839,1.5111867240231582,1.8474290582460893,2.1109561486081105
1840,1.914328163629129,1.3135601478471473,1.428461374596168
1841,-0.99578970515112,-1.498022175175074,-1.359328004410311
1842,0.5340723357852004,-1.14771969503619,-2.044429549192932
1843,-0.912116323145172,-1.2671129154956708,-1.136053403915146
1844,-0.4939257867059323,-0.76568250779755,-0.3134275496101211
1845,-0.3274443403778503,-0.4635441168115097,0.1664552383163612
1846,0.0295294596950448,-0.5928522873391988,-1.9085982923418017
1847,3.849216625405053,3.5231442589992112,3.826384079888933
1848,1.4298377493800394,1.2276738718991258,0.6266393271411396
1849,1.349550055397714,0.8334855623501328,1.2251058863712376
1850,-0.6372833041813237,-0.2927243155911728,-0.0107924305798818
1851,-0.6113332234592083,-0.4860312014235484,-0.7202832025559194
1852,-1.3026678520475423,0.62738209711379,0.961280341557602
1853,0.3696325765125284,0.3221506719897439,0.3569751716542443
1854,1.2022551664061316,1.2041176112147292,1.789528313996545
1855,-1.3923212417696766,2.0367970540618483,-1.510471864340554
1856,1.0316812317697597,-0.0054506714784419,0.0115235481482381
1857,-2.5594081481996493,-1.8919362981397576,-1.4671701872365832
1858,-2.158591876870171,-1.893906791944898,-1.5849258679931446
1859,0.0912325344948931,-1.3775080722925848,-1.3272998691898497
1860,1.8911306275088624,1.8991578728012504,1.1951935603967647
1861,1.2690897948675617,0.3777729010258741,0.7523399047156902
1862,-0.9777576778887456,-1.3898166088664754,-3.1055950395480094
1863,-0.3540323081150121,-0.6152965388527505,-2.506214182402976
1864,0.6334941203761487,-0.7087774556227636,0.8071763175846687
1865,1.8124058278706856,1.1221406623720998,0.0027786978289116
1866,2.647095401975571,2.463991952968966,2.95311430831326
1867,-0.926966423409389,-1.640787484045226,-2.001664928388215
1868,0.060286745687133,0.37183778567876,-0.5698854276799697
1869,1.54103052070165,1.8226034545633656,1.7322435022330906
1870,-0.7629910782412597,-1.2671356228682544,0.5528143072793352
1871,-2.953446992696565,-3.5718622529992703,-3.484717486898994
1872,3.5786983902064007,3.289472225784214,3.663252475759361
1873,0.8927802667485175,1.757803622731587,1.1762315451555545
1874,0.1038243365465387,2.007740139823797,2.620296550795952
1875,0.3983253703661561,-0.1146078723114966,-1.0118574985404445
1876,1.347346225819503,1.1312840029443425,0.9632532311837728
1877,-2.057268960570135,-2.822463973158017,-2.904834872344598
1878,-2.346038250209399,-1.6331230909885148,0.6027631049884574
1879,-0.3244291572248812,-1.5655882743772596,-1.8128539844950493
1880,2.546463399945021,3.0617890105445755,0.0466648704708926
1881,-1.7183084586555604,-2.2873727197432823,-2.847901776070076
1882,-2.242780976500213,-2.774632378448513,-2.957439350628406
1883,-1.756428522249833,-0.8084159282235825,-1.237952618464525
1884,-0.522392411328153,-1.0657017806267666,-0.7244798944758244
1885,0.0717953711121058,-0.2259118559492129,-0.2167918568232674
1886,-1.6488889714617163,-3.0151955439873146,-2.547158197722826
1887,-2.1189447259323506,-2.470303650320102,-2.2706562772856
1888,0.2445223311567924,-0.5803578539828591,0.0741888513474527
1889,-1.4564628383141756,-1.277004463220256,-0.8930849543097266
1890,3.148299228790378,2.8608599108310013,3.310744862508145
1891,0.518628129645206,-1.1984041761935806,0.2073865332751703
1892,-1.3882958553709506,-0.7495774547999061,-1.5159233998896011
1893,0.4884603916827864,1.0333400044722187,0.9727019824767492
1894,-1.8644618740021168,-1.8144978634153983,-1.5653636028170062
1895,-1.713777666962846,-0.6931567294360076,0.4528317708290489
1896,-1.8550343978557868,0.4132781520795326,-2.135908332598625
1897,-0.2211430860243539,1.7105299556562146,2.158482079175366
1898,1.847523212992881,1.8172280013320168,1.9226112548068777
1899,-0.783143363177784,0.041675487046639,-0.3495202229187611
1900,-0.4997458666542295,-1.6495738673482996,-1.7654842606850614
1901,-0.9261988122051802,0.0549739879648342,-1.5580114421599245
1902,0.8866116811271854,0.9379635346681522,0.3923458982064347
1903,0.8900023006668772,1.5529967992371172,1.2282776850483583
1904,3.0672412236615663,2.7876481782796336,3.18497680785242
1905,-0.2897822102696691,-0.4119280404419476,-1.0996030721101338
1906,-0.0384335109171989,-0.5679657180811342,0.0109896531953626
1907,0.9181509595393555,2.987121401703744,0.6731549442520558
1908,0.9208015530916632,-0.248385235108773,0.4365784404335553
1909,-2.373668033453202,-0.0716607046105291,0.2303362178314354
1910,0.8965066716693221,-0.6096928336314955,-1.6213526651005188
1911,-0.2643955013199149,-1.8099789985762456,-1.2098411828441151
1912,-2.1185306033989857,-1.5011706534664406,-1.7258185110477045
1913,1.0630605254391805,0.8070687648386601,0.6911252452561276
1914,-0.8696705167661978,0.7197239070183534,-0.4791072012352378
1915,-0.5605672460991639,-1.1982726140108215,0.4450785472960049
1916,-1.7693495555514216,-2.153897349333531,-2.531139802000874
1917,-0.5823223282450575,-0.2046335646353637,0.0534325709757197
1918,-1.598139746870584,-2.149366037545071,-2.2418534009982074
1919,0.7344659711282333,0.7834984422802869,1.9791586779287085
1920,-0.5281171983756329,-1.5004982130958415,1.263589742003396
1921,1.2160432350452428,-0.3156047467556501,0.5761752737371528
1922,-2.452667394694024,-2.3808295354056965,-2.392530044997196
1923,-0.557696023708226,-0.675214207680393,-0.7909477228440047
1924,2.175135760710927,2.128488352464334,2.055857921625991
1925,0.3928259656428733,2.017556468159043,-1.0299456711368384
1926,-0.4465882455901183,-0.4365720494322812,-1.6838129060365945
1927,1.2463045666004782,0.1464591773385586,0.1620870207772959
1928,-1.9570017213377549,-3.0257247759058283,1.2007437441518078
1929,2.717345841037807,2.5750821333683143,3.006017856481581
1930,0.2938956488080519,-1.1716414226161689,-0.2119941796389873
1931,1.040413254071714,0.8121082874235039,1.0362073512565797
1932,-1.136098681748187,-2.205950614157016,-1.5919501789724733
1933,0.0460773580283253,-0.3927967428620205,-0.1658179132176899
1934,0.0850866483572847,-1.1478282488923466,-0.3725693762214238
1935,-1.8319155970783148,-0.5953644063189663,0.4970557797251946
1936,1.022782035769196,-0.0274478368902963,0.0489573490286592
1937,1.116140694153906,-0.7456112596538328,-1.7720281385044987
1938,-1.252661565127246,-2.112703932492169,-1.7943764669103976
1939,-0.1550509621224796,-1.889473155880024,-0.5220402909982235
1940,-0.8690117042846452,-0.5875233308119678,-0.3823066634428455
1941,0.0102667745422476,1.5655991755446466,2.13408570193835
1942,1.3048908539926338,0.6901201434018477,-1.066968343817002
1943,0.6092001675664303,0.5110373908714693,1.116178429803077
1944,-0.5157874596438208,-2.25945544973628,-0.2916365186520174
1945,0.214566609870479,1.0324835211389711,0.5068771663906038
1946,0.585111792580051,-1.7376431634170322,-0.567679775331273
1947,0.509969372450961,-0.6887898185846024,0.0574264366414498
1948,1.2224134099673674,-0.2002795520945246,-0.3263469108885758
1949,0.9293168629756748,1.075978610258404,1.0276975639107635
1950,-0.612840871238902,-1.1721243633822471,-1.1939701201178488
1951,0.0269304072527856,-1.2725648405418346,-0.9065035628726884
1952,-1.917646214326112,1.9539638388306235,-2.109272974646854
1953,1.4012848885362412,1.7788705837092105,1.800737663608812
1954,-1.2127798023674294,-1.0723841445899451,-1.327509262741142
1955,-1.5332230608813102,-1.434886786242359,-1.5598039538234445
1956,0.5846618388601057,0.0348829813881962,0.0213411243677801
1957,-0.382016147824489,-0.413203147167216,2.190993738328173
1958,-0.8924790827956839,-1.0060348191115516,-1.0672867078084654
1959,-0.4122806659762597,-1.4286361723258452,-2.4292831040472604
1960,-1.0848763954119591,-0.894398310413435,-0.7251666659628622
1961,1.513188010101285,0.9794328268024016,-0.5294027085904391
1962,1.0935455177119529,1.4090585747287303,0.4885070542376082
1963,2.302860095536533,2.755534343336518,3.140377127754716
1964,-0.0107302009850088,-0.7176471043852404,-0.7276443405453534
1965,0.2098242906580155,-0.108776467348636,-0.6661878794477228
1966,-0.6658850152839714,-2.502784949310508,-2.42886821835794
1967,-0.4993190685082942,-1.5891109386728368,-1.3888905571462016
1968,0.0104275293657987,-0.3509563575192334,0.2731941600658046
1969,0.9426423586211816,1.0707506547249015,0.7650115955914673
1970,2.416683071349182,2.6506277958250366,1.2827915567547912
1971,-0.7982470511514067,-0.0506090717393985,-1.2275033970123734
1972,-0.145331864534677,-0.3858142863539952,0.1469540640859739
1973,-2.709020182718392,-2.200027402116181,0.6386982697470962
1974,0.6733278622204725,0.8930129609084068,1.039933946766351
1975,-1.0458327028333807,-1.685178321531426,-1.899101363909816
1976,0.9305756714052617,0.5793644611404871,0.2137583220205546
1977,2.3834151565032333,2.4469300311770046,2.3965955918798114
1978,-0.8921148132381684,-0.7923169222672244,-1.266085883839154
1979,-0.6539024319222078,-1.768915320792735,-2.1542898361856
1980,-0.281978505631958,-2.6065514053346983,-2.946449303747684
1981,0.0687700134831854,0.0106401488856797,-0.0299295998846335
1982,-0.1630932467395717,1.8526013256143927,1.1866351062500136
1983,-0.6828951638599896,-2.769835157224256,-3.333926324481256
1984,-1.4148417225802432,0.0533567754399099,0.3706991454254849
1985,3.064289721148843,2.710889109975771,3.18425521123954
1986,-0.721817565664362,-0.1895984455634349,-1.3306459993994486
1987,0.20749689249002,2.87491872753906,-0.6531330398783279
1988,-0.6536889195438869,-1.2672882668728442,-1.2095969068703425
1989,-0.9261909373813106,-1.6000865749373825,0.7058607704225667
1990,0.5578245562291615,-0.8036087706454291,0.1031734705677559
1991,1.712051716225416,1.229267619416721,1.5621096430442458
1992,0.3440920861625572,-1.543938285731673,-2.4375401294576218
1993,-0.1256139264774878,0.4588979388702206,1.1369972311047558
1994,-0.8065542267050734,0.51481244543075,-1.046844044899478
1995,0.4017601053848965,1.6833228717782995,1.4114701257761653
