item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
2035,-2.851166009902954,0.6874066591262817,-1.774982452392578
2036,0.4079160690307617,2.3172082901000977,1.3791674375534058
2037,-0.4755570590496063,-0.1840842962265014,0.9828903675079346
2038,1.0044947862625122,1.771256685256958,-0.05957692861557
2039,-0.731446385383606,1.720289945602417,-1.3313236236572266
2040,-0.1274994909763336,0.5633814334869385,-1.9593470096588133
2041,-1.3569692373275757,-0.3305309414863586,-0.3370379507541656
2042,0.1405716836452484,1.067753553390503,0.2624382972717285
2043,2.762871265411377,2.229764223098755,1.7059673070907593
2044,-2.7254881858825684,-2.2209630012512207,-1.1633970737457275
2045,2.659019947052002,2.078989028930664,2.5837459564208984
2046,-0.6358193159103394,0.3159533739089966,-1.957523822784424
2047,1.179374098777771,2.133065700531006,1.7868884801864624
2048,-0.2391257286071777,0.1079121828079223,-1.2968409061431885
2049,1.7578763961791992,1.9409481287002563,1.5619927644729614
2050,-2.6376452445983887,-1.247233510017395,-2.7923331260681152
2051,0.3119246661663055,-1.7768670320510864,-0.6160664558410645
2052,-2.5572307109832764,0.7506556510925293,-1.3603466749191284
2053,0.5599944591522217,0.2856398820877075,-0.0387693643569946
2054,-1.058564305305481,-1.266662836074829,-1.1918100118637085
2055,-1.313467264175415,-0.469732254743576,-1.7027074098587036
2056,-1.0461503267288208,-0.7093729972839355,0.3285417258739471
2057,-0.2586085796356201,-0.9706078171730042,-0.7182537913322449
2058,0.2548082768917084,-0.5136548280715942,-0.0593072772026062
2059,0.1538305282592773,1.0701806545257568,0.5613522529602051
2060,0.9142052531242372,-0.0697622895240783,-0.2478886842727661
2061,-0.2275935113430023,1.4919734001159668,0.3300957679748535
2062,-1.4953908920288086,1.198727011680603,1.6720008850097656
2063,-2.22006893157959,-3.0025434494018555,-3.831475734710693
2064,0.0835592448711395,-0.1007874608039856,-1.287981390953064
2065,-1.710565209388733,1.0231854915618896,-1.4586799144744873
2066,-0.3342043161392212,1.004789113998413,1.3317241668701172
2067,-0.277340680360794,-0.3362098932266235,-2.865718126296997
2068,-1.721173882484436,-0.7274655103683472,-1.540103793144226
2069,1.1493115425109863,-0.1647295951843261,-1.5152950286865234
2070,-1.1411755084991455,-0.2330322861671447,2.7304086685180664
2071,0.2815646529197693,0.7589893341064453,-0.4645980298519134
2072,1.5970100164413452,1.008214235305786,-0.5722259879112244
2073,0.9248106479644777,1.6013673543930054,2.9749414920806885
2074,1.7402520179748535,2.5879383087158203,2.302201986312866
2075,-0.5028260946273804,-0.875200629234314,-2.117142677307129
2076,-2.4231252670288086,-2.554438352584839,-2.583415508270264
2077,0.1293172240257263,0.5169135332107544,0.6620157957077026
2078,-0.0154656171798706,0.7667768001556396,0.0972136557102203
2079,-0.4925240874290466,-0.0238896012306213,0.2687201201915741
2080,0.5807172060012817,2.1477606296539307,2.168551445007324
2081,-2.810353279113769,1.619725465774536,-3.255000114440918
2082,3.1401846408843994,2.551849842071533,3.668395519256592
2083,-0.5488607287406921,0.3047645688056946,0.3337619602680206
2084,-2.859407424926758,-1.1851407289505005,-2.008065938949585
2085,-1.4302159547805786,-1.2801909446716309,-1.7321796417236328
2086,-0.1883373260498047,-0.560516357421875,-1.5135234594345093
2087,-1.8268948793411253,-0.0061510205268859,1.442310810089111
2088,-2.3611931800842285,0.1270880699157714,0.1019994020462036
2089,1.0500023365020752,-0.096584677696228,-0.7068953514099121
2090,-0.5681827664375305,0.1005856990814209,-0.391794204711914
2091,-1.358198642730713,-0.306295096874237,-1.5463749170303345
2092,-1.623748540878296,1.848643183708191,-1.292662262916565
2093,-2.4873945713043213,-1.3311164379119873,-2.011047124862671
2094,0.4929127097129822,-0.2724419236183166,-2.471345901489258
2095,-3.0427966117858887,-0.4115855693817138,-3.3492772579193115
2096,-1.72351336479187,-1.900306940078736,-2.183783769607544
2097,-2.945075511932373,-2.3681061267852783,0.5504735112190247
2098,-1.2571613788604736,-2.3759047985076904,-2.623449325561523
2099,-2.7546815872192383,-2.134124755859375,-2.268193483352661
2100,-0.6406883001327515,-1.149381160736084,-1.0329324007034302
2101,-2.2330634593963623,-2.4115424156188965,-2.255096197128296
2102,-0.7851293683052063,-0.0705457925796508,-0.1593808829784393
2103,-0.4447237849235534,-0.7347477674484253,-0.8392957448959351
2104,2.1372201442718506,2.17673397064209,1.6709364652633667
2105,-0.9370988607406616,-2.408858060836792,-3.0154762268066406
2106,0.0708292126655578,0.3698950409889221,-1.6252087354660034
2107,0.3418933153152466,1.2507240772247314,2.51457142829895
2108,1.586653232574463,1.330078363418579,1.8531851768493648
2109,2.6532094478607178,2.155514001846313,2.651355028152466
2110,1.6754671335220337,2.371828079223633,2.021279811859131
2111,2.310581922531128,2.3712430000305176,2.302074193954468
2112,-1.7074528932571411,-1.196346402168274,-2.0971908569335938
2113,1.050041437149048,-0.0066584944725036,-0.6835105419158936
2114,1.813725471496582,2.1842257976531982,3.173398017883301
2115,1.166892647743225,1.017912745475769,1.4656858444213867
2116,-1.4331867694854736,-0.4673308134078979,-1.886675715446472
2117,-2.517888069152832,-2.200131893157959,-2.481424331665039
2118,0.8337345123291016,0.3198304176330566,-1.55608069896698
2119,-1.5077457427978516,-2.545243501663208,-1.6377781629562378
2120,-0.6446564197540283,1.4889943599700928,-1.7679457664489746
2121,-0.8757035136222839,-2.193108320236206,-0.8631224632263184
2122,0.0264035463333129,1.3395527601242063,1.1767133474349976
2123,-0.6852047443389893,-1.3702226877212524,-1.4907442331314087
2124,1.5581780672073364,-0.7008956670761108,0.0252825021743774
2125,-2.989294052124023,-1.521262764930725,-2.42030668258667
2126,-2.3962550163269043,-1.2117635011672974,-2.224135160446167
2127,1.0608209371566772,1.8267977237701416,1.6395652294158936
2128,-1.7217351198196411,1.894841194152832,-0.2813411355018616
2129,-0.5481734275817871,0.4563559293746948,-0.4666754603385925
2130,0.6178412437438965,1.655516505241394,1.2144107818603516
2131,-2.5712273120880127,0.8629997372627258,0.8680879473686218
2132,-0.8817402124404907,-1.0230991840362549,-1.4093739986419678
2133,1.4725313186645508,0.8216403126716614,1.2611867189407349
2134,-2.054960012435913,0.6567715406417847,-0.8482165336608887
2135,3.044347286224365,2.369262456893921,2.7427144050598145
2136,-0.2551556229591369,0.3009184598922729,-0.5185925960540771
2137,-2.576698303222656,-1.5843846797943115,-2.406014442443848
2138,-0.7622276544570923,-1.0359519720077517,-0.3046669960021972
2139,-2.2724947929382324,-2.5470423698425293,-2.871043920516968
2140,-0.4949545860290527,-0.9423584938049316,-1.716158151626587
2141,-0.0236068964004516,-0.1881057620048523,-0.5616265535354614
2142,-2.180275201797486,0.9463674426078796,-0.1944448351860046
2143,-1.5612125396728516,-1.7642813920974731,-1.5935252904891968
2144,1.3451569080352783,0.086201786994934,-1.5889184474945068
2145,1.5292868614196775,1.3840211629867554,-0.0178057551383972
2146,-2.83405876159668,-0.544845461845398,-0.7200722098350525
2147,0.5372198820114136,1.5173842906951904,-0.7744898796081543
2148,-0.0851290822029113,-0.3121930956840515,-0.6454331278800964
2149,1.896252989768982,1.3897217512130735,0.7487374544143677
2150,-1.4021568298339844,-2.191102266311645,-1.2909557819366455
2151,-0.5661990642547607,-0.2042795419692993,0.7431981563568115
2152,-1.4805995225906372,-3.026902675628662,-2.254218578338623
2153,2.335975170135498,2.382566452026367,2.3960182666778564
2154,1.9932328462600708,1.2430473566055298,1.934198975563049
2155,1.838223338127136,1.437559723854065,0.7055975198745728
2156,0.3216071426868438,-1.205201268196106,2.264058351516724
2157,0.6683627367019653,1.1664694547653198,0.1006815135478973
2158,-1.0228365659713743,0.143438458442688,-0.3674915432929992
2159,2.104772090911865,1.7755615711212158,2.204338312149048
2160,-0.4644981026649475,0.1077324748039245,-0.1252051293849945
2161,-1.3283300399780271,0.2181249856948852,-1.7967857122421265
2162,-1.3128516674041748,-2.1259989738464355,-1.8949005603790283
2163,-1.1579535007476809,0.4438239634037018,1.6338822841644287
2164,-0.9174463152885436,-1.1337498426437378,0.4164942502975464
2165,-2.2119815349578857,-0.4015034139156341,-0.701256275177002
2166,0.20509934425354,1.0703117847442627,1.9072461128234863
2167,-2.2445261478424072,-2.547472715377808,-0.6529005169868469
2168,-2.132145404815674,-0.3753641247749328,-1.8008618354797363
2169,1.1743063926696775,0.7230391502380371,0.7039376497268677
2170,-0.142316997051239,0.5926236510276794,0.4101720452308655
2171,-0.1722407937049865,0.3686407804489136,-0.984289288520813
2172,-2.7726078033447266,1.3470690250396729,-2.215348958969116
2173,-1.7387890815734863,-1.668386459350586,-1.2462741136550903
2174,3.22265100479126,2.548682689666748,3.2223451137542725
2175,1.5530498027801514,1.0405131578445437,-0.9793757796287536
2176,-0.4397559762001037,0.4170688092708587,-0.3123805522918701
2177,1.721866488456726,0.3502968549728393,1.9614474773406985
2178,-1.3027207851409912,0.3949615359306335,-3.646390914916992
2179,2.442411184310913,2.118071794509888,1.8892353773117063
2180,3.0089497566223145,2.3708388805389404,2.711996555328369
2181,-0.500425398349762,0.2840704321861267,-1.1325737237930298
2182,-0.6645125150680542,0.5523372292518616,-1.2942752838134766
2183,-1.2578948736190796,-1.5605852603912354,-0.8664126992225647
2184,0.1801775395870208,-0.8714399337768555,-2.299461841583252
2185,-2.337682247161865,-1.1719467639923096,-3.040464401245117
2186,0.319354236125946,0.4898741841316223,1.5513261556625366
2187,2.339916467666626,0.2547328472137451,1.907607078552246
2188,-0.963297724723816,-2.102983236312866,-0.4729108214378357
2189,-0.404332160949707,-1.0877166986465454,-1.37828528881073
2190,-0.6775445342063904,2.418963670730591,-1.1335272789001465
2191,-1.815522193908692,-0.4918075799942016,1.3840301036834717
2192,0.2931815683841705,-1.175758719444275,0.9794124364852904
2193,0.3973346948623657,0.0242922902107238,0.7944896221160889
2194,0.5325361490249634,-0.4059692621231079,-0.2829567790031433
2195,-0.7855643033981323,0.1161056756973266,-1.6700458526611328
2196,0.9955887794494628,1.7192940711975098,1.8998304605484009
2197,-0.2540147602558136,-0.6984601020812988,-0.668197512626648
2198,0.3257980942726135,1.3220659494400024,1.9716484546661377
2199,-0.8974683880805969,0.1096678376197815,-0.8715506196022034
2200,-2.1933555603027344,-2.823728322982788,-1.484752893447876
2201,-0.4610248506069183,2.032562017440796,1.904263019561768
2202,1.903203248977661,-0.1810608506202697,0.1020260751247406
2203,-2.9753267765045166,-1.1801974773406982,-2.0068225860595703
2204,-2.099775791168213,-1.4256949424743652,-2.5465617179870605
2205,-2.436805009841919,-2.585611820220948,-2.4152727127075195
2206,-2.059382200241089,-2.227257490158081,-3.634268522262573
2207,-2.5379316806793213,-0.7341830730438232,-2.1401259899139404
2208,1.6077319383621216,0.6915097236633301,0.3094606697559356
2209,0.7858873605728149,0.4550276398658752,2.371266841888428
2210,0.5395640134811401,0.7077356576919556,1.377638578414917
2211,-2.2695608139038086,-3.006044864654541,-2.7871696949005127
2212,-1.316298484802246,-0.8233060240745544,-1.6225240230560305
2213,-1.960677146911621,-0.945523738861084,-2.465099811553955
2214,1.421149969100952,1.2505487203598022,1.7969530820846558
2215,0.7998925447463989,2.724865674972534,2.4107282161712646
2216,-1.38687002658844,-1.4756065607070925,-1.2494888305664062
2217,-0.6780350208282471,2.7216832637786865,1.9295532703399656
2218,2.8787105083465576,2.4078376293182373,2.91280484199524
2219,-0.1446560025215149,-1.163655400276184,2.152238130569458
2220,0.1585408747196197,-1.129635453224182,-1.886030316352844
2221,0.5461900234222412,-0.4571258723735809,0.1966777741909027
2222,-1.5045510530471802,-1.724050998687744,-2.3928685188293457
2223,-1.5681893825531006,-1.4702143669128418,-1.9865260124206543
2224,-0.549015998840332,0.8009159564971924,1.6333884000778198
2225,3.038767099380493,1.9492149353027344,2.5484750270843506
2226,-1.5085713863372805,-0.2385407090187072,-2.747098922729492
2227,-1.588093400001526,-0.0622658133506774,0.3009552657604217
2228,-0.9531564116477966,0.0706908702850341,-0.846343457698822
2229,0.6520854234695435,1.1324269771575928,-0.5052617192268372
2230,0.5876947641372681,1.3994348049163818,1.301207184791565
2231,-1.6129388809204102,-1.3570303916931152,-2.0784194469451904
2232,-0.0579379200935363,-0.704311192035675,1.4670617580413818
2233,-2.9557580947875977,-1.7708792686462402,-2.31943416595459
2234,0.9663904905319214,-0.3525936603546142,-0.0203914046287536
2235,-0.3056128919124603,-0.0830463767051696,-0.0740896165370941
2236,-0.4566513299942016,-1.2181562185287476,-1.3800781965255735
2237,-0.8323832154273987,-0.4803590476512909,-1.8012546300888062
2238,3.1180200576782227,2.552072525024414,1.461414456367493
2239,-0.8927973508834839,-1.2009320259094238,-0.29696986079216
2240,-1.7274154424667358,-1.752838373184204,-1.1042413711547852
2241,-0.1430478394031524,0.4692447185516357,0.3454324305057525
2242,1.3560620546340942,0.6763684749603271,2.13533616065979
2243,-0.673886775970459,1.110736846923828,2.288515090942383
2244,-0.9328409433364868,-0.4582610428333282,-0.9513876438140868
2245,-2.1541457176208496,-2.672461986541748,-0.7746971845626831
2246,-2.232144355773926,-0.6314764022827148,-2.026801109313965
2247,-0.3671836256980896,-1.5190433263778689,-2.271688938140869
2248,-0.3401354551315307,-0.844489574432373,0.5899287462234497
2249,0.1162008345127105,-0.533920168876648,-1.6879125833511353
2250,-0.7746066451072693,-1.4426743984222412,-0.3668497800827026
2251,0.5752881169319153,0.4219529628753662,1.9614418745040887
2252,-1.1254637241363523,-0.6221694350242615,-1.710580825805664
2253,2.472340583801269,2.102898120880127,0.2114430665969848
2254,-0.328870952129364,-2.00171446800232,-1.984346866607666
2255,-1.3303393125534058,1.0803303718566897,1.102566123008728
2256,-1.0121381282806396,-0.3639513254165649,-1.154214859008789
2257,-1.2879858016967771,0.111401617527008,-1.4487124681472778
2258,2.418456792831421,1.940368890762329,2.103185653686523
2259,-2.303716897964477,-1.9105184078216555,-2.6208436489105225
2260,0.4346007108688354,2.2426836490631104,1.9620492458343504
2261,-0.1625594198703766,1.8372420072555544,0.6782293915748596
2262,-2.974226236343384,-2.469577074050904,-3.500350952148437
2263,-1.9022969007492063,-1.907629370689392,-2.19433331489563
2264,-0.9207899570465088,0.6163194179534912,-1.543840408325195
2265,2.303255319595337,2.766049385070801,2.134714126586914
2266,-2.1069858074188232,-1.3930509090423584,-1.5398038625717163
2267,-0.9125311970710754,-1.5470592975616455,-1.027664065361023
2268,-0.9077223539352416,-1.922753930091858,-1.117597579956055
2269,-0.3734733462333679,-0.6886900663375854,-1.7110867500305176
2270,-1.820921778678894,-0.0697900652885437,-0.1776116341352462
2271,-1.2116646766662598,2.323537826538086,-1.2164417505264282
2272,-2.085041284561157,-0.138518214225769,-1.7943718433380127
2273,-0.1059295237064361,2.5065183639526367,0.5615659356117249
2274,0.3031511008739471,-0.7779921293258667,-2.4022762775421143
2275,2.06563949584961,2.0734903812408447,3.3526742458343506
2276,-0.1636379957199096,-0.3031148314476013,-0.2095696926116943
2277,2.054687738418579,2.38226580619812,2.5180652141571045
2278,1.0001260042190552,1.3623149394989014,1.7172462940216064
2279,0.1124470233917236,0.3447633385658264,0.4046958088874817
2280,-2.387450695037842,-2.0740647315979004,-3.346538543701172
2281,1.8784297704696653,1.269161820411682,2.2800064086914062
2282,2.3518881797790527,2.9391977787017822,2.2580406665802
2283,-0.5052660703659058,-1.6754646301269531,-1.1992796659469604
2284,0.7110474109649658,2.006260871887207,1.846966862678528
2285,0.8170264959335327,-0.5938577055931091,-0.0377688407897949
2286,-1.031530499458313,-1.0006479024887085,-1.241520881652832
2287,-0.8415249586105347,-0.7609951496124268,-1.619519829750061
2288,-3.443836212158203,-1.8723258972167969,-2.14762282371521
2289,-2.3263840675354004,-1.9973875284194944,-2.647627592086792
2290,-0.6940141916275024,-2.191561222076416,-1.3334416151046753
2291,0.1090068817138671,0.4156744480133056,0.6295608282089233
2292,0.3809280693531036,0.9328527450561525,-1.8510897159576416
2293,2.092919111251831,2.32433819770813,-2.2979414463043213
2294,-2.2300126552581787,0.8454833030700684,-0.8007395267486572
2295,-1.1062145233154297,-0.2191327810287475,-1.4811033010482788
2296,0.1737653613090515,2.0806431770324707,2.074704647064209
2297,-1.9083032608032229,-0.8574377298355103,-1.8506964445114136
2298,1.4069209098815918,0.6094857454299927,0.1012062281370163
2299,-1.641038179397583,0.5540885925292969,-1.630875825881958
