item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
2065,-1.141138180969879,0.2974328284015518,-1.0818974997852644
2066,0.6207771815992679,0.6207014590465206,2.1260776187002026
2067,0.0345378395259953,0.0343706546158853,-2.162996896168236
2068,-1.3764055901394994,-1.37472391490442,-1.0761510643958234
2069,1.5156569570612075,-0.6994070347492438,-0.8294576112985572
2070,-0.1949161926723623,0.085142894947436,1.7849163221775546
2071,0.2985218607877049,0.6539726791035733,-0.1548570353365396
2072,1.6976900973355171,0.5635053004562413,-0.1628230495575529
2073,1.810096822072039,2.018272109375583,2.62721392248192
2074,2.173140284417905,2.4158043713013004,2.125101735779793
2075,-0.3564649950792139,-1.1664788024256414,-1.083299701732807
2076,-1.9878962966165172,-1.809383765945123,-2.306868347045976
2077,0.5485327218816842,0.4261743127407506,0.7587258995604425
2078,-0.4498890899940718,0.968816518671568,0.1277107670642338
2079,0.2338285792295984,1.130455003664517,0.6738841367029887
2080,0.65426991976792,1.7502766678777326,2.1021263491225457
2081,-2.8726866992873754,1.354915089241793,-2.5803898124993205
2082,3.2354774843859557,2.9486362104970216,3.4121523061419072
2083,-0.3481540128969104,-0.3308440425277411,0.2894841969969089
2084,-2.803108945735572,-0.2876773537763504,-2.241482317991835
2085,-1.2571963911855408,-1.5402207123111544,-1.1947082359498382
2086,0.1648604270140128,0.3469503326516312,-1.289149018501916
2087,-1.1054441531853183,0.5196286866114534,0.6998701132207364
2088,-1.1560791374575186,-0.245172040050202,0.1805370594111299
2089,1.2813244923791829,0.5900434032451051,-0.4529330860608854
2090,-0.0714482085171398,-0.5544261651334418,0.2779530966223394
2091,-1.195203719526356,-1.0608620294260331,-1.5704502501272666
2092,-1.215882346893294,1.774913482878316,-0.2850276596378795
2093,-1.5025156946511025,-2.0610791778789754,-1.5017411609167912
2094,0.365615488759109,-0.3914552512599496,-0.8297311724956629
2095,-3.576228592576704,-1.4238963692125748,-3.847490470304179
2096,-1.0067769792617007,-1.802350513255596,-1.571010334092568
2097,-2.6409619097140644,-2.422086741986337,1.5275542143604002
2098,-0.6944743369624484,-2.033354649434142,-2.526886309436239
2099,-1.881917692667885,-2.402298631336257,-2.402294199767396
2100,-0.6605503969770329,-0.8005129120277781,-0.7952353925860856
2101,-1.238628074304364,-1.7463723570921896,-2.005442558724693
2102,-0.0750517114686987,-0.7129508265109824,0.4316820869445368
2103,-0.5555142164851441,-1.0174662861907136,-0.8167838293286248
2104,1.1618600866369615,1.6576436382314452,1.2483521490475524
2105,-0.7960209278864132,-2.4813344957816343,-2.481709313211144
2106,-0.1275802936600682,-0.5235720727284349,-1.638502365882413
2107,1.3361719347593397,2.225403385768762,3.088984752481589
2108,1.8301816608393304,1.5957781898980834,1.9361247189833963
2109,1.693997718292774,2.11195047333052,2.7306662864844955
2110,1.3282319478814353,2.03085246169083,2.0835156685137872
2111,2.4267157169223563,1.727000731825684,2.011540339650029
2112,-1.1483681509201007,-0.6990785082451851,-1.8858325583733824
2113,2.0099440070069585,0.5486545787938744,-0.4215807585971412
2114,1.6486625875222345,2.6841047488833403,3.468393862934798
2115,0.8760642320264025,0.8760313451206396,0.9650192887168566
2116,-1.644804421116774,-1.802557134659144,-1.8010064066281508
2117,-2.4402160622063573,-2.6096173051968403,-1.8531292182623615
2118,0.6097978672293357,-1.0355801761302086,-0.7328722517019596
2119,-0.8555909596140748,-2.918600346944844,-1.885988414013028
2120,-1.6990181227525158,0.1956678073619103,1.0909339585131708
2121,-0.5732187880261591,-2.0791107363744445,-1.3431171412022649
2122,0.7871498757973358,0.5271237243717304,1.3074185091811352
2123,-0.0528783167174635,-1.824812590585993,-1.6191776356681056
2124,1.6309935180455644,-1.3297390575675856,-0.0932055573883776
2125,-1.7472903989327448,-1.2400655438873092,-1.9615899247692603
2126,-2.421768388457564,-1.802418477701195,-1.5712150577105497
2127,0.5313897357842271,0.6206078700482321,0.5313424316717034
2128,-1.3196332163072613,1.9509734221107349,-0.1561570777553634
2129,-0.3974237257352418,-0.6857705001671034,-0.8844275680953453
2130,0.5637206398122354,1.093961571246265,1.462474402822583
2131,-1.9427226078372493,0.3587577538083031,0.7112095746604138
2132,-0.1356497832161297,-1.1961756034898947,-1.2902261434696956
2133,1.94307017412325,1.8343895533843395,1.4395113393661607
2134,-1.8669251607376005,1.6939203256008943,-0.1557069456150289
2135,2.707469416282464,2.2555243564594782,3.1924330982834968
2136,0.0256629024772828,0.0253287271990437,-0.1308495847405074
2137,-1.8862492409168183,-1.972553055948735,-2.510971426777041
2138,-0.7282897027841532,-0.9342246493172895,-0.6523692401821563
2139,-2.262147314856764,-1.2422404317683782,-2.4420794485399937
2140,-0.3346787413964751,-1.5014745220447034,-0.9910789121965394
2141,0.6120646543252694,-0.3251691853599189,0.0238660179241128
2142,-1.6446658827704226,-0.4726831872929646,-0.0868270864827614
2143,-1.3776642518824649,-0.7540386082620214,-0.7508741489931777
2144,0.6536588351983866,-0.1969913341288501,-0.2698169004488878
2145,0.964963719175736,0.8758829458738906,0.4444949654717625
2146,-2.1706938964010933,-0.0427603027249851,-1.2773096263672816
2147,0.278023902904837,0.5309315034242534,-0.8368925107788633
2148,-0.7072132163219982,0.5069241043086085,-0.4551378930368271
2149,1.8641490519770836,1.0743824919048677,1.4061821705968576
2150,-2.568339340908789,-2.609781820386657,-1.9425473008346896
2151,0.090179122186617,-0.3003146179935056,0.9851368385183676
2152,-1.4800276845940863,-2.6263739766791456,-1.7468929669641708
2153,2.157382036452389,2.2262597913550835,2.4731197050458245
2154,3.257460183507994,2.184329857492694,1.7539216522445338
2155,2.4214804853360663,0.8346107887918801,1.010257722440398
2156,0.2176998661171814,-1.7068322379553522,0.7871423537922942
2157,0.3853929654394953,0.6539886323634914,-0.0211551065424099
2158,-0.5773307350929431,-0.2024552785825837,-0.4858042336869266
2159,3.0190096070392736,1.6261554020566706,2.146953008648306
2160,0.3096246475321096,0.5901177076495985,0.5900107578418868
2161,-1.3829538265865164,-0.6121631826122242,-1.7923591845807292
2162,-0.8245628672479116,-1.2895205405243826,-1.1956948782602022
2163,-1.1455468691117574,0.2885103014294425,0.964940220198746
2164,-0.4435952645107476,-0.2788330799786589,0.4734027710840611
2165,-1.2433346839547827,-0.9204926765984096,-0.6454012318972406
2166,0.1491720677844332,0.0848216062049657,0.6120694357548306
2167,-1.9947130204490096,-2.7666054326397727,-1.2478666238431242
2168,-1.3837019453825046,-1.0585239181348705,-1.1751158126197856
2169,0.3456275743481155,0.6092882511625531,1.550526193195929
2170,0.1039508728822069,0.6998631386561481,0.3454787442325787
2171,0.238602070454078,-0.2081718425216139,-0.5759230364360262
2172,-1.9728631066656552,0.8346627406717619,-2.0610348171413597
2173,-0.8599382975474725,-1.7461161896097686,-1.074198576681559
2174,3.234470471919753,2.837206782069561,3.322708011832294
2175,1.4057524166316224,0.5314257684478859,-0.3955109668583059
2176,0.3091987550239289,1.207619723274521,0.2340507701996444
2177,2.326560605220825,1.0937516287179754,1.920638031500465
2178,-0.3424420121848135,-0.441512620437998,-2.88828523110742
2179,2.62828166150704,2.155325506872423,1.9732192808806883
2180,3.225100118560986,2.866094454479631,3.0583063617557054
2181,-0.2099353516007038,0.5484720534332255,-0.4327833609434804
2182,-0.0868095912720706,0.3850740188527322,0.055191353804187
2183,-0.6504864204855735,-1.7993637546087822,-0.648268087075779
2184,0.8010698187288386,-0.0293389298257167,-1.2874095096359155
2185,-1.9706663898556889,-0.7837562112010692,-1.5359332163742898
2186,0.612023953863882,0.0837618489908046,1.140104626809156
2187,1.9314621445987552,-0.177909381272988,2.127595187389939
2188,-0.5953541149615263,-1.4476583905166065,-0.7635748535469485
2189,-0.269861298713221,-0.962626777231986,-0.468514137891146
2190,-0.6318599410240241,2.009292485649986,-0.8820616492823635
2191,-1.644931572749727,-1.122671066845856,0.7446679699362774
2192,0.0669913547862406,-2.006051591890099,-1.2203608621568856
2193,-0.4533171332555757,-1.032319862717575,0.1795090795185895
2194,0.0905913694334022,-0.6110834218526086,-0.0107925551994088
2195,-0.263915177571113,0.9685340057638888,-1.4756192869224427
2196,0.8346093654527053,1.533980590734824,2.2270516423826887
2197,0.2001075245132672,-0.6048748919815217,-0.6769893820016148
2198,0.698974017195018,1.053246460221783,1.53477688426208
2199,-0.2924347923323758,0.8432357771150891,-0.4449278553970111
2200,-1.4650835900281178,-1.619534828380841,-1.226052214279485
2201,0.3654384009349923,1.9049977272803276,1.930524730125822
2202,2.160324551086023,-1.0550559975717686,0.6097642947489446
2203,-2.1510068144500463,-1.802367593325694,-1.4360433829538954
2204,-1.8672361298705575,-1.2543082263620542,-1.7415661190256324
2205,-2.1478757322552884,-2.729809529728856,-2.319733605393734
2206,-0.8553532791413333,-2.980107104680552,-3.086097870106744
2207,-2.0059859836977854,-1.048094259089531,-2.1870794893164325
2208,1.95901740910431,1.418986402084896,0.3474987465359613
2209,0.4741442121825573,-0.5782132306754879,1.253818573147045
2210,0.1626266295616067,-0.4312151996826237,0.8029313495262953
2211,-2.3632281990511115,-2.8670437246680622,-2.79232446354622
2212,-0.8933548550455402,-1.4782465699389686,-1.7886567779318865
2213,-1.4278916355028417,-1.2249069095315326,-1.2893087209700491
2214,1.2956479413069142,1.5725373279718171,2.436836483772444
2215,1.2881844900641546,2.6351046430749183,3.0125717959336877
2216,-1.375741275971725,-2.0507590237529554,-1.9177103382591476
2217,0.2780529208902128,2.878791928627461,3.048707581358697
2218,3.7219336134863,2.6903159286348908,3.134719485093832
2219,-0.1352184410717634,-1.7061090758892692,1.0533047703383838
2220,0.3475963360687678,-1.1950114626331827,-1.867210013547983
2221,0.3447896513406064,-1.5100679617666202,0.4319529719403688
2222,-0.6606297934992864,-2.147879464102751,-1.7062071535053918
2223,-0.993730306128251,-1.0754738580845862,-1.09989771935619
2224,-0.616995458595165,0.0249274661316553,1.0531410355309687
2225,2.706880153864078,2.3008057572984013,2.642405498698765
2226,-0.9742240262170228,-0.27514612741652,-2.241686567163425
2227,-0.4496178432657411,-0.3833634980691413,0.4440234990239868
2228,0.2173221914919581,-0.4824658561808149,-0.3264575765412717
2229,0.0567580350950984,1.0933214244523786,-1.0177625482363482
2230,0.4739724625887927,1.3993467009630651,1.5338813128273787
2231,-0.9346777333599412,-2.0610778731513983,-1.972772131570063
2232,-0.4556916305290538,-1.4837370992431085,1.951175548936517
2233,-1.705477411374034,-2.869136109535729,-2.4111119609294445
2234,0.2144929865506824,-0.0907884173237512,0.055377396095499
2235,-0.1056625434884432,0.1010244224193785,-1.060980476444175
2236,-0.3571763495868958,-0.8305256410330295,-1.278650569055123
2237,-1.0556194043363742,-1.322924934922639,-2.204088734119392
2238,1.868404449073611,2.765356146077007,1.5498854571209306
2239,-0.6433724435830382,-0.338850546643427,0.3461918614869469
2240,-1.2201723737991093,-1.2799503829455103,-1.0887649066609009
2241,0.1289915935701482,0.0959084530513496,-0.0284507148505427
2242,1.7836948418550012,0.4445370653759483,1.9749466597748704
2243,-0.9331687128462556,-0.5556089002425157,0.6115322246505875
2244,-1.275698949007825,-1.1983388517887583,-1.0741659499048408
2245,-1.1935365837614125,-1.163785007755122,-0.7180513746315242
2246,-1.5014310397508477,-0.9238508277139476,-1.3216975833205806
2247,-0.0835469396568145,-0.3614587017410688,-2.07924716538304
2248,-0.1299893064352376,-1.6218326480245129,-0.0329096679583288
2249,0.0340179398124408,-0.7135634117119167,-0.9459142668136415
2250,-0.8594614287684409,-1.0862660024657282,-0.7760926368747243
2251,0.879938653377301,-0.4775038297779376,2.376627077301932
2252,-0.6226318310860308,-0.7732295441612449,-1.2328839949968893
2253,1.8373021309317057,2.178313687241119,0.7867515010807191
2254,-0.4087033026170164,-1.226281136558336,-1.5405631134783608
2255,-2.7674643538284736,0.0531789725154025,1.3286697357517123
2256,-0.6373571264336229,-0.8874216284141588,-1.1755479843344905
2257,-1.17287814465268,-0.9057516116429322,-1.9603769415956915
2258,2.755431284203256,2.1956470561240438,2.422817608949956
2259,-2.241635326953131,-2.421706235980262,-2.6817718905352126
2260,1.626543509412309,2.7326923122380427,2.350234379196122
2261,-0.3284245594093079,1.8700926479465745,-0.4699682271227472
2262,-2.124752909735793,-2.4403026365263627,-3.169670898037512
2263,-1.4374390856264287,-1.886225044150846,-1.5010339985700891
2264,-1.3395973090807536,-0.4829190176691988,-1.234601386277731
2265,2.4561461707191743,2.630873053389331,2.4151610242835515
2266,-1.3760221188434765,-1.3181407265708387,-0.7866448251251889
2267,-1.003127076183439,-1.1135692887056896,-0.9371904193226304
2268,-1.2249045983525435,-1.952174615568697,-0.845764352143693
2269,0.3650676360585862,-1.0589971630412025,-1.5390262181992622
2270,-1.8307780648879923,-0.2821554076106716,-0.7539351412262358
2271,-0.7628061423827233,1.4826789126917177,-0.571479581026204
2272,-1.286781243424268,0.1324828224041824,-1.431014607037571
2273,-0.0822896293971122,2.23137598587297,0.6740726133495341
2274,-0.3248426670700122,-1.3158723983725278,-2.7658404700046333
2275,2.8739239593032946,2.124476561863294,3.341645571532599
2276,-0.3709120024735043,-0.684561570632051,-0.4803562789283545
2277,2.4294070463584068,2.6849617340524268,2.4631359302867057
2278,0.835225724611845,2.443277907915099,1.9961177666782075
2279,-0.4826167603529044,0.3849578980983845,0.8346133982470341
2280,-1.353760569433676,-1.077441209672778,-2.5485440772111825
2281,1.517945540816921,1.161800611757844,3.0135368238109783
2282,2.218639236415556,2.595987919152212,2.592040993504981
2283,-0.2512121398078659,-1.4121165145195564,-1.1379443964213654
2284,0.984983594777416,1.5512926019200917,0.9855394930427144
2285,0.4753659719008203,-1.048096800668152,-0.7075969024857871
2286,-0.8508136756586266,-1.5437412778119046,-0.7682814659454972
2287,-0.6751482657067621,-0.1120274827781559,-1.2204133997823516
2288,-2.3519287217914417,-1.9874354862123889,-1.445766226015655
2289,-2.3320228206892746,-2.681007320175125,-2.8791496550356723
2290,-0.623511693089132,-1.483913605335973,-0.5716986412922674
2291,-0.2402677981215135,0.609565105912821,0.2605614994094076
2292,0.8761216091811377,0.364779263376937,-0.5296860300154185
2293,2.514469643520951,1.4626431883187387,-0.670210495517496
2294,-1.621883611066422,0.2879745480781145,-0.6348331646746298
2295,0.1481751397209095,-0.4701041697715636,-1.1175696751666977
2296,-0.2124059593002533,1.4624229253890928,1.858537150244
2297,-1.788836934481591,-1.5081840018370645,-1.7462731764194848
2298,0.9678859623219724,-0.3371778954139904,-0.5464981731992533
2299,-1.162354037937819,-0.6608766659855775,-1.0776712828881183
2300,1.0741923161825286,0.6206665055641362,1.3278372073531
2301,1.7794897631630051,-0.241925795583285,1.1694347706966612
2302,-0.7303851730462807,1.4065321850568244,-0.5389116752704619
2303,-0.113362650880047,0.0973958989588723,0.1998402654597947
2304,-0.9510267823040632,-0.4851529795450526,0.2000484393384989
2305,-1.0822672980784624,-1.3580093253279315,-0.4457792359570494
2306,-0.7904084561145256,-1.68128027223272,-1.599338397801698
2307,0.6318874721776757,-0.7204927885564553,-0.8710195294270665
2308,-0.1802242850608913,-0.2536259685459139,-1.7649689814197536
2309,-0.8106701970071725,-0.5965384236544699,-0.6647255418204919
2310,-1.0069305438653242,-0.2335746046212967,0.216629204911216
2311,-0.8817742926945511,-1.0088681890399684,-1.793654368890666
2312,1.2533155413603352,1.0097436597750833,1.2530014578490862
2313,-0.9164716377188212,-1.4842491108032518,-0.7322175628955384
2314,-0.7523864230291386,-1.4272962757952994,-1.3224261824968333
2315,-0.1063281398557935,-0.8788299816669107,-0.7218634627262084
2316,-2.059830721554623,-2.629931297205692,-2.3200403166070545
2317,2.09716979546039,1.5350705340092814,1.5349958970600324
2318,0.0570872119321807,1.7524502254093184,1.2525464637595276
2319,-1.138214311648973,-0.3378234817265253,-2.6522480831667505
2320,-0.5584807690900429,-0.2965751349690022,-3.2457814764073327
2321,-1.502565481957552,-1.619448621404555,-1.2255245721163175
2322,-1.4047979031113895,-0.9678241134557144,-1.7471141434106914
2323,-0.074630341375902,2.655184330607113,-0.9147416480778156
2324,0.8344437836620316,1.6444557888571496,-0.8597692310676305
2325,2.084171289966651,1.235236863528137,0.3439201359197715
2326,0.2780400306694363,-0.9629941831819424,-0.0429389072258829
2327,-1.1190975168418715,-0.9103401855768124,-0.3914582833860129
2328,-1.3441080694301395,-1.9424964594057668,-2.3963382303194702
2329,-2.361334374981403,-2.2347755322659144,-1.9708086665401947
