item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
1706,-0.675135945412292,0.2216257282214161,-1.5911660534931549
1707,-1.515891155491622,0.8390046923171186,-1.9053491487510577
1708,2.765189948505257,2.460318817639558,2.298686494080773
1709,-1.404226791451514,0.6592175492525969,-0.1827959466730273
1710,-0.1147025831994036,0.8319477712690846,0.925835372172859
1711,0.3409832663956105,-0.9907134971162214,-0.3893739278533543
1712,-0.3563671830248391,0.9472515581876522,1.4226761074084608
1713,2.9189383238536686,2.729809205555977,2.4739352507388586
1714,-3.0076451572449674,-3.465401146944737,-3.2566448145583147
1715,-2.678398314847316,-1.6560669067670444,-1.9239012844093373
1716,1.0602693173037263,-0.4733526115900069,-0.8964990594508998
1717,-0.9812807213467492,-1.7091574544795145,-0.1080241826702762
1718,1.199332880486461,1.5446851533674573,2.092310188853274
1719,0.3467545764727396,-0.5392370696667558,0.0422751125123841
1720,-1.0777177113405,-1.3997537970016365,-1.7690819692819029
1721,0.852120100429467,-0.4090976017636291,-0.1607756843179165
1722,-1.4678014484402702,0.5071317368461621,1.3559484195328315
1723,-0.4427691635653041,-0.4039292018591953,-0.9089799247872382
1724,0.6897127298086828,-0.8422321609024663,0.9744660739382408
1725,0.826777916278117,0.2294810257510952,0.0145476934612441
1726,1.8607859054154143,1.192658252013056,1.15850626534128
1727,-0.660293659566856,-1.2858503637939236,-0.5866058826528209
1728,-2.0419486984468818,-2.5210902445531307,-3.097564186982019
1729,-0.3459995035715368,-0.8877547645307056,-1.311529836506035
1730,-0.9803336210101316,0.8012410663377408,0.8415395539827022
1731,-0.5555292321188621,0.4955365127535782,0.7357534747261741
1732,-0.1705617520762135,-0.8423436568572034,-1.170715699496656
1733,-1.3963066598135212,-1.507134113045938,-2.2552362739174043
1734,0.2787729019410702,-0.3565508594559256,-0.2175323586693588
1735,-0.9670234802211332,0.0187889716574967,1.4578306192512378
1736,-0.548667765210278,-1.0432778007978392,-1.429409036290965
1737,1.020643846351193,2.446444408387072,2.609596404522882
1738,-1.242565290959006,0.8334143278919092,0.7675632542441098
1739,1.4295151201471732,2.1525192136820093,-0.5014685782109798
1740,-1.992962651064902,0.7526533212636445,-2.544385226853408
1741,-0.7523405814733457,1.0189839560010694,-1.374462347171579
1742,2.8061843399522863,2.5542819621781483,0.1306252062847851
1743,1.992812898297991,-0.3415761668200279,1.2101589976996443
1744,-0.9758977322125288,-1.4741699521317482,1.0002107480030111
1745,-0.3771552905979253,-0.5065122627328191,-0.6938219868425871
1746,0.3092491875207445,-0.9176874564168164,-0.8188964481311449
1747,0.680642639447724,-0.0122254050629935,0.2201652112176346
1748,-0.9292778863358347,-1.2682642066138563,-2.0162032887993253
1749,1.744324966068137,0.5021196190492212,0.6970137897554667
1750,-2.733076673339184,-2.3554595823084146,-1.0400763264461674
1751,-0.528581079717798,1.5639267327307935,2.2595026250470345
1752,-0.1782056604684647,-2.419657539506942,-1.3482329232746384
1753,0.6095151705299409,-0.2760529610783636,-0.127273193377639
1754,-2.9213931664421646,-3.057718830344581,-1.877579983377731
1755,2.6919681477341624,2.0772363775189926,2.321198403677431
1756,-0.0711345334532239,-1.8634801976185067,-0.942689958100306
1757,1.0635663627672391,0.3112971572391386,0.9366360440589682
1758,-1.5998499479690194,-1.7804242148416884,-2.8936281922778018
1759,0.1922983010765647,-1.5622260676505224,-0.3024314582089782
1760,-3.168336089428602,-2.2646221299921265,-3.0863617668214256
1761,0.1159729017670467,-0.8041776758252664,-1.1330529599726047
1762,-0.0299048769744974,0.3173108162960101,0.4614735448286206
1763,2.549896081207123,1.834647492696963,2.146253031465042
1764,0.0026735764677606,0.3232103120081024,0.0780131048167896
1765,1.5999177028875626,0.9918729430768172,1.3871225533766391
1766,-1.3564463608296589,-1.1833922211660726,-0.1163872880051617
1767,0.0164020948063874,-0.5795449439505393,-0.4355722163144544
1768,-3.757274904189377,-2.3474796620204708,-2.059248625304357
1769,0.6315794547919327,1.7138347088869406,2.238938471679928
1770,0.4501181341591878,-1.1083834767323342,-1.3679038689828296
1771,0.2905405667155604,-1.0205082447369431,-0.3066667211546618
1772,1.2582300009373006,-0.2360591673616802,1.1638824404097337
1773,-0.4744364318244495,-0.6222953526014102,-0.3562214319041069
1774,-0.8170360639330825,-0.0268897406589991,0.6536121801866426
1775,-1.5811946013084333,-2.7956998401874062,0.0375446023746082
1776,-0.3563665346666925,0.3223352749529147,1.5036923587427684
1777,-2.160043414985102,-2.4896448104526407,-2.7680209348507745
1778,2.1192153120038366,2.189633947099806,2.3691020444130326
1779,-1.7591714388042012,-1.234351217955579,-0.9123797940688532
1780,-0.9224894167858966,0.749326492144368,1.0044987721954082
1781,-0.3142374231093833,0.0243581991756258,0.5843485164292159
1782,0.5051814430772441,1.922192067690743,-1.4949962349253525
1783,-3.225849252094793,-3.4638569031131445,-3.064833509308251
1784,1.911298939176496,-0.1951279136769498,0.9338392684182308
1785,1.5885927244191658,0.5710957058182918,-0.1183615824967066
1786,0.2369290176493056,-0.0027551488249481,-1.1532704203166024
1787,-0.5213290299221227,-2.336196137723057,0.0301589194850759
1788,-0.5968020860983727,0.0313982571324503,-1.008459588172201
1789,-3.074497497790207,-2.782815940480915,-3.572308630245982
1790,0.9765792185580964,2.189529637021922,2.6373916839998968
1791,-0.7892532048179517,-0.530801122041315,-0.9846919243714312
1792,1.2003186212240549,2.2264438312579893,-0.2327273100757811
1793,0.255695237903241,1.7743387685159442,1.873015429964101
1794,0.3248581534629893,-2.179889313060103,-0.1800591436465817
1795,1.1306743293774062,0.6498767853021816,-0.3426872483009719
1796,-0.3752613208935144,-1.758947874704613,-1.5403290552200628
1797,-0.6875247966150806,-0.4521040000399095,0.6128537875911676
1798,0.9946894841412762,0.4455500015666862,-0.5784645637798322
1799,-2.404993369641313,-2.1004100221676443,-2.314524941036769
1800,2.035598290968986,2.721517489594243,2.2860557189459287
1801,-0.8662159337087085,-1.939697435094421,-1.2802083054167093
1802,-0.8070319333327451,-1.5073689660401135,-3.0463407856806173
1803,1.5848457749130531,1.1252886710871377,2.341205007648076
1804,-1.2902680227656778,-1.7798384679357468,-2.007507573260428
1805,-1.0697399952307016,-0.8320613972306408,-0.9164700294412992
1806,-0.957165229574021,-1.2482459267352612,-0.4472738378289884
1807,0.1526578778531731,-0.5730605366263717,-0.2881186939527688
1808,0.7535426149309072,-1.279790411132825,-1.0730973538773467
1809,0.4182765912485084,0.5615890245876672,1.027971206953394
1810,-0.1685114005495722,-1.0231789402845703,0.2354728140033459
1811,1.7983479095496202,0.578367387850261,1.870644058253601
1812,-1.9177874868537303,-1.2144704742228891,1.8762074912350115
1813,1.0747173364429374,1.2697282256282512,1.3214652919771517
1814,1.5478768709057873,1.0817037534250653,0.1499578424806966
1815,-0.8152953245965997,-0.9764211242164956,-0.5820315513728227
1816,0.0385441499810327,0.7832760443317233,-1.898568360932868
1817,0.3782369944274834,1.100236039045214,-1.221246272529244
1818,-2.079931931457771,-2.22520002077375,-2.854052193035152
1819,-1.0762223723403466,-1.672417968968087,-1.1405853944632902
1820,1.3899642139206954,1.1789175182010403,0.4826692362968676
1821,0.5522710999982383,-0.0012369019481091,1.4566628675642666
1822,-0.1899655169128868,0.3122407849798307,1.2013749968383465
1823,1.5736013710052823,1.1636737209430963,0.7822911147467246
1824,-0.8443212193304264,-2.4072057710081656,-1.961595609156775
1825,1.5627671297511938,1.1351788935140024,1.7746715165604836
1826,2.151992418328489,1.1927827379781786,-2.4036509366932464
1827,-0.3843585879767561,-0.7650855259559665,-0.794526357743769
1828,-2.2313885168044743,-2.83812633492597,1.4561444870682834
1829,-0.0362706278864423,-0.6189221528044002,-0.9921752151549316
1830,0.6915275286760242,-1.655751930590401,-0.2321522591307387
1831,-2.015000570798944,0.2422485164855991,-1.666656760874258
1832,1.7693081736507503,2.7244017764705326,1.948336444992116
1833,-0.9084019487821776,0.0379453462516376,-2.6202581499553066
1834,2.293484565207009,1.063397607874289,1.1568841800349003
1835,-1.8013659180139625,1.167554923844287,0.1387909824521066
1836,2.4007522110575805,2.3612152416448327,2.551778685617111
1837,0.1952216900303798,-0.2023420796714009,-0.8552611315546763
1838,0.1583734821653976,-1.3266309291934877,-1.936388011570337
1839,1.925391640976414,0.3116788925613641,2.2427271326080858
1840,1.524571930118242,0.5885468425679612,1.332948036425249
1841,-0.674354126817593,-1.7128362694992656,-1.4365307248088235
1842,0.5034693787389872,-1.360084191321988,-1.0495224559134484
1843,-0.099074078448383,-0.798629970502894,-0.379038052122841
1844,-0.2688169839639589,-0.3952164371184541,-0.409114249755683
1845,-0.306908786849655,-1.0214284203228488,0.5834942825017072
1846,0.2592136810201247,-1.0331332745291042,-2.0362024440342936
1847,3.246062992897418,2.793702077794615,3.44479812523326
1848,1.331204261054573,1.1650445973386294,1.5926675611972223
1849,1.5483530361161608,1.33400844529407,1.3254275423364323
1850,-0.5874769137188975,-0.3181722026770072,0.1775349017412792
1851,-0.7515460692767088,0.0076116079364416,-0.8930875453783433
1852,-2.038615411045165,0.5049271693101014,0.8073787436764132
1853,0.0840782204973142,-0.1873960060764764,0.756202007570103
1854,0.9991879136866416,1.6084803163909045,2.238491167347261
1855,-1.5992214673927456,2.2769383505712613,-1.7571283148360193
1856,1.0062564310495472,0.0149712733864127,0.1767650466543031
1857,-2.397466094363767,-1.125496237383301,-1.4466218112959632
1858,-1.7703029137073052,-2.154614639602972,-0.8668007229297184
1859,0.3774720739387829,-1.4046143221460727,-0.3659266253145581
1860,1.5305738326086753,2.1546559591503525,0.6612109628255133
1861,1.622059605152223,0.3134850191829452,0.5781808229378702
1862,-1.1963676760287014,-0.8502765427479433,-2.836622948918506
1863,-0.2687888011131107,0.2252598783581044,-1.7306892555036173
1864,0.2736687624435966,-0.4836977412500512,0.7221606504900411
1865,1.612501102270148,0.2440933932696784,-1.372426218224884
1866,2.522643196187623,2.57515825585309,3.246229415934644
1867,-0.912283178501334,-1.189208196621837,-2.5116295504154578
1868,-0.1205318480037447,0.5873496580472595,-0.2639328261576401
1869,1.4330225614195533,1.2536454917215043,1.6699737131530623
1870,-0.7999448413401773,-1.409336813679663,-0.2640228357238567
1871,-2.054747669878681,-2.0556212838789967,-2.6030496563356165
1872,2.6191877977733555,2.4028305772985576,2.4699929028942007
1873,-0.011204028145204,0.4041241287729227,1.3590088363403754
1874,0.3540814738999878,1.200449283670988,2.155003169624656
1875,-1.196770249722538,-0.177510293766007,-1.902281766529638
1876,1.1452655817535948,1.064744290281067,1.5860024009329277
1877,-1.6251026672329951,-1.986153043358733,-2.321243547773009
1878,-1.758847906316543,-1.0890110526372525,0.183594878948487
1879,-0.3116675604387307,-2.047093192590788,-1.7717787870506465
1880,1.8056059128263853,2.521679906068328,-0.9989854374514092
1881,-2.9505487216852915,-1.560980075089533,-2.8881019437940205
1882,-1.5855477746607898,-2.414901768293525,-2.268204739908662
1883,-1.4585239389021305,-0.5587050337056464,-1.081598766239815
1884,-0.8665312183520795,-0.7707256312786078,0.5647592664512907
1885,0.5912363089559636,-0.0721558987582618,-1.0208740782017358
1886,-0.8969943575048873,-1.650524083523307,-1.4516351045058395
1887,-2.0075435499521945,-2.2246757938056225,-2.58719398897889
1888,0.3231645977861488,0.2437662983010528,0.3052924687814656
1889,-1.9013940900371569,-1.0310247272912514,-0.986935726531021
1890,2.5846371864986346,2.596699755081393,2.7150536787563304
1891,0.8488420804544502,-1.1948986763423828,0.4892088829903682
1892,-0.9966296884931714,0.2273803941328302,-1.2771232699210475
1893,0.7066099754902537,0.9915880211209526,1.1578609500789652
1894,-1.766947540968341,-2.050692950156248,-1.4471416525140757
1895,-1.881871033770072,-1.3222583119936318,0.0760980517539424
1896,-1.5056706718332875,0.2415798978087419,-1.7234886953471362
1897,-0.5207530839101859,1.6378774977178032,1.9822092090266743
1898,1.6397386174993254,1.6058400894461404,1.9191280700374524
1899,-1.1358321881869284,0.2339751642971324,-0.630071254888513
1900,-0.5638704207525014,-1.4780002902063725,-1.889615232326871
1901,-0.6652494993119322,0.5003899198452189,-1.2209983318923625
1902,1.5955989075709862,0.8407567910468405,1.5061600089431284
1903,0.7938650702894641,1.5184799348677984,1.286783438796535
1904,2.469039316296428,2.486288394822309,2.5898296030617103
1905,-0.7985112990678429,-1.0157616759942405,-0.7756308607111128
1906,0.1091721405680826,-0.8591041285841589,-0.7139840521893824
1907,-0.0801012172545909,1.531776792989746,1.4463783204744565
1908,0.9984267371307534,-0.3255271065355475,-0.0920454460017595
1909,-2.344341160013048,0.2254215366963066,-0.1750601585099371
1910,0.9432495103336838,-1.2723493220104176,-0.8549405622905086
1911,-0.278743226093993,-2.245155736760091,-1.3494176951816854
1912,-1.7171575493810232,-1.6002938563420035,-1.7237478011068132
1913,0.6807989113526667,0.8330484773287659,0.3999942664958358
1914,-1.4445681747512535,0.3028268770632613,-0.4506186173462977
1915,-0.906264757965524,-1.3108131459969228,0.7582421490193122
1916,-1.7017820464172508,-2.3290425476823304,-2.33556204834722
1917,-1.168968270632251,0.0554072488168705,-0.0194798731022304
1918,-0.8351088957646577,-1.1831200175357963,-1.619265911518336
1919,0.7442477050606771,1.0853801457366965,1.8432065918033456
1920,0.1162706947943119,-0.7631595445859692,1.2696352977906966
1921,0.975259830544732,-0.1047841136133321,0.8620846428527617
1922,-1.506344256522235,-1.3008685982012118,-1.971483960411515
1923,-0.1085936729672487,0.0286200515905571,0.1354177847819725
1924,1.901977354517549,2.257832658486796,1.386846687562024
1925,-0.3383015965492455,1.7915442800430506,-1.456879860109222
1926,-0.6439370108205507,-0.5861093498176686,-2.052357442041872
1927,1.6394307107380748,0.1818658103733779,-0.1170672720757867
1928,-2.0058621736359217,-3.521616915165892,1.082754634716464
1929,2.124702212875216,2.428302159223041,3.037320511606365
1930,0.0229526385562785,-0.8869184004031635,-0.3659604001914653
1931,0.8922248487105005,1.1274039858825269,1.172845068665626
1932,-0.9807746314954078,-1.1130490455036686,-1.7275084114792774
1933,0.4514337624447924,0.248667241279551,-0.1238899070304709
1934,-0.1967829383585516,-0.7024456653908476,-1.0451584117788024
1935,-2.0865990032011865,-0.7074110651024488,1.5431157934955344
1936,1.088749097117629,0.829104114540415,0.973496687547756
1937,1.080261674406041,-1.3843077608003684,-1.950838912358056
1938,-2.416219013436437,-2.2592553778762903,-1.7105674009946767
1939,0.0009118098092976,-1.257121116334174,-0.6601671149742694
1940,-1.426911589948116,-0.5895657952521164,-0.3096853051845324
1941,0.1501312924974566,0.3189617763058463,1.2134854837401785
1942,0.7096871090144721,0.584975654383727,-0.2307519321916114
1943,-0.2680628818374742,0.1726576286256195,0.5222785686458162
1944,0.4453205763071377,-2.650151673480532,0.0704217294140282
1945,0.2516771971758041,1.0976275218848572,0.5502181407400439
1946,1.0632765114608778,-1.7603236274279028,-1.1943763137874153
1947,0.6042307269624596,-0.1368900588959689,0.6609366037746749
1948,1.4856383040768109,-0.2578565934425608,-0.5864055442956163
1949,1.432714878048848,0.946690511977612,1.3918471973949993
1950,0.0140838540744614,-1.0818090205940167,0.0372674465311626
1951,1.2586730795160628,-0.915459893654457,0.7526659642445587
1952,-1.753497881720073,1.763563350802234,-2.059216221900546
1953,0.7927225409740963,1.5174069687116951,1.5216249490914713
1954,-0.8364100898704245,-1.2250126220342936,-0.2105440222475633
1955,-1.5880124137113916,-1.5320555613306994,-1.4401518711485928
1956,0.3489105792048635,-0.3294133473683492,-0.3785263097955165
1957,-0.4902132070128299,-0.4169476559549911,2.7090071411205447
1958,-0.8845119348493973,-0.5646769220680669,-0.4184700489370457
1959,-0.2705624726834781,-1.5398098625863503,-2.0452996642389865
1960,-0.6499690156314645,-0.3587889954465021,-0.4207056050615365
1961,1.6183605386534312,0.5901077213176835,-0.8480039695151022
1962,0.7831486258229134,1.4419868043985675,1.0930972394007428
1963,1.9149615713999155,2.0830155977135005,2.4809066203356083
1964,0.1460169190787101,0.0621445043721988,-0.6323338395407759
1965,0.8303978831640273,0.1276644378075627,-0.332793119148604
1966,-1.0351106004368842,-2.6971887680847457,-1.962295330620696
1967,0.0884127273145466,-1.3676656178829387,0.0235111481017716
1968,-0.3300738628414497,0.1676222739247491,0.3917463173469917
