item_id,cn_ftllm_output,es_ftllm_output,de_ftllm_output
6650,-1.4508465712935312,-1.1634632582110664,-1.752778588547856
6652,0.8042637748925302,0.0396488587270225,1.1539744219869257
6656,2.8754832915326713,2.691085958336342,2.317182201290408
6658,-1.0745435300305335,-1.671578218892699,-2.549392265743319
6660,1.3862581390909368,1.313120750324832,0.622465517433101
6662,0.4435412574145663,1.0700840107300562,1.069809922482938
6673,0.0405073788425073,-0.7691160541685753,-0.4795520011686067
6682,0.7134434078376499,0.6227178762687947,0.2716338113071063
6684,-2.3740048395130757,-3.5318405129860944,-2.9350275236530923
6691,0.2723880302477537,-0.160381446504929,0.713419475718766
6693,2.0957896223881325,1.2348810576257312,1.7884106072497228
6696,-0.4081464762593472,-1.7514358895197273,-0.0302473650777485
6705,1.069760391331417,-0.0311108264018585,0.3569730682785968
6708,-0.3648013012088378,0.3571981611679005,0.8944376175417406
6719,0.3571841709989011,-0.9411113109112436,-0.3748341276593085
6729,1.1538522610218762,2.30557024195572,1.069831116100656
6730,0.8943890984449984,1.642034624239646,2.1044306651537092
6735,1.0696938338465607,0.1146756049333244,0.2729368913672816
6741,-2.102344095080463,-2.3738710101517544,-2.8656665279946543
6742,-0.2159286088260921,-2.3738800591121287,0.5323969284808724
6745,0.0410040596082995,-0.9464437680074366,0.3566834122476772
6755,0.1913767957709404,-0.267254579964362,-0.2163467362812691
6768,1.6403521129364194,2.5833078395405566,1.2353526751525927
3,2.253568562522072,2.6440622514752388,1.891724632495344
8,-0.0962138413188779,0.2032645837001944,1.3712668747438403
12,-0.3661889356227094,-1.00181655714314,-0.4741237211638587
22,3.5210164123260372,2.7210698003785967,2.7370669396537304
37,1.7129673749313252,-0.4679239190123658,-1.2983684503148896
41,-1.4235194238244098,-1.352992228986347,-1.491133669874357
43,0.5584072188553901,-0.3203252422809046,-0.1015057703153295
47,-2.852685447793728,-0.8083702089056204,-2.7711157197498135
48,-1.4953155233571178,-2.0801811842915816,-1.809882504472733
50,0.7466071722153905,-1.532252059741024,-1.3019133818031992
52,-0.4068829783715145,0.3753942653594673,0.1992943172351713
65,-0.6181129160051878,-0.9200407987875266,-0.5396066617418737
70,-0.257690669218594,-0.7128139430550969,-1.4887679948899262
75,-1.644089659509998,-2.727884546764679,-2.362424929859408
78,2.3305333865301066,3.2975958334070423,2.8384797884460573
82,-0.0682529595883573,-2.7276580801229913,-2.456267569308614
88,1.0268065438902094,-0.3790833645984877,-0.96568784233498
89,-0.9547415636259632,-1.2725650831864526,-1.4911661457340972
90,1.8397225077331905,2.5106603103916143,1.3720166596120658
93,1.5592262844735207,1.9168022938150584,2.185333694148722
98,-0.0937134779541743,-1.422938933266846,-1.0171659079764568
104,2.1129853815180724,1.9087093836571811,1.588276126234783
109,-2.0800549853233132,-2.1736097873996876,-2.63912765164728
110,-0.6914131541215345,-1.3294871154757315,-1.3173100263790276
118,-0.4984530176624467,-0.2313143748269245,-0.4312100521876869
122,0.2892997733289938,0.123352359326601,-0.3073060035133676
129,-2.173803407734565,-1.566223908229471,-1.3631322296490729
144,1.408493841630063,1.7230716891930438,-0.1714380889013047
155,1.7376986682412618,-0.8907180610185604,1.0265736561659875
162,-2.0801918037742344,-2.5481214019252048,-2.173564592857235
165,0.4665449894385621,-1.2148937599583738,-1.5292290881733317
166,1.2884815863832573,1.8895117051858132,1.8773407902069303
173,-0.7684105157304874,2.145598059709326,-0.2326414705820358
176,-0.9656625901930908,-1.2933891477743222,-0.942713332509932
177,-0.7342042977295414,-1.2148919077230274,-0.8045939949637226
185,2.2535307769210053,2.7852364190370986,0.7465273408719604
191,-1.7679570339244584,-3.0779967885543353,-2.8915601632441144
193,2.909028963143564,2.68516977489454,1.9128769131865968
207,-1.2979923230572126,-0.8091420971156463,-1.0171938149890092
219,0.6519980777798413,-0.284197453590418,-0.5823443374895476
223,-1.7260536667179842,-0.3305878917941517,-1.494072796922035
224,1.0265763727778292,0.043830802258154,0.1233001571604215
239,-0.9291888039398952,0.651915591565748,2.1481269783689534
248,2.426923713957117,1.798339248211987,1.7719536617729963
250,3.386706628957961,1.6591989585428384,2.61975474961256
255,-1.4597717444713532,-0.3108632214961419,-0.8333591481522422
256,0.6519952376856435,-1.809616276512276,-2.5483271235310125
259,-0.8119899089607469,-1.2657877540539502,-1.3508884600798985
261,0.8409279970898607,0.8403811554744232,-0.6074151455384806
264,-0.4737780014364518,-1.2357236282169954,-1.5661467317567042
267,0.2045827269844648,-0.5126308296391613,-1.4953320699928792
279,-0.6058022189988296,-0.9057373435131476,0.8404124582517774
283,-1.2762660963732864,-1.897795521166309,-0.9489127024731776
287,-0.622726216841305,-2.080158463537999,-1.4964618100718308
291,3.43202860520212,2.6938214427152496,3.2551282753140525
292,-1.6857412461917172,-1.4940855156047472,-1.725007030264908
293,2.9793138855983172,3.2120055198378603,3.0109167250787103
323,-0.9998129941689315,1.447738016290879,-0.6510547364174982
331,-0.4283205341767032,-1.4271914186574832,-1.4609845881761805
333,-0.6088346369667885,1.5292576104980842,1.6785895164549456
334,-0.2257581318465407,-1.0285340641562069,-0.4926041523679197
338,1.2046662082053592,-0.1014575504551447,-0.837852918067338
345,-0.8449618590680256,-0.943923521344096,-1.9880859436681757
348,0.6522131840447374,-1.495060532291096,-1.4218103045291022
353,-1.217669272883786,-1.1171098106567268,1.8217671852498356
360,0.934532500814697,2.2535426312272224,-1.085196536532276
386,3.6148390476335024,3.3416666864158815,3.1322396220566335
394,1.2888925356654468,1.927453387951036,1.3700997195108913
395,-0.8519052719699225,-0.374240386579416,-1.568249883251371
422,-0.4553101963033354,-1.9874926109455435,-1.6450676397729007
432,-1.3210253635192069,-0.9361611117131964,1.1174103646126885
434,-1.1009230024821213,-1.351996590746475,-1.9877066058692316
438,-0.6877857981603096,-1.6452112497534257,-0.2288735608286078
440,1.2044425816578697,1.2894742610465748,1.116998180506935
448,-0.9633655713988334,-0.8589856885462754,-1.7252139866942795
450,-0.5537202011520679,0.0420032633830326,-0.1819947499052048
456,-2.7699362162812218,-3.4303317127596804,-2.726822845464118
467,1.3683192274135685,0.9342567647127952,0.2035846499680534
471,2.22565438799287,0.2010156304131763,0.3736484100631225
476,-1.388963133342993,-2.456167795564621,-1.2152911261813562
477,1.02633200119446,-1.1654311733385003,0.2027227739907813
479,-1.1155803581900203,-1.1336054482047566,-1.4573301278377198
507,1.4465535735280302,-0.3487310618122213,-0.0286044419514206
511,-1.5687976509844817,-2.5484152899335015,-3.46744680463098
512,2.6375683143507365,1.5221583628623765,1.5240651774103238
516,1.7148541853375316,1.520884518873474,1.116973360553293
521,2.344979834373228,0.7462924156888577,1.75784123370401
523,-0.305276324020775,-2.3621772242524153,-0.911633440809008
526,1.768220049244066,-2.173590277187372,2.344795845662152
528,1.44968792618122,0.7465524077903151,2.137055303326985
530,-0.4834091313083415,2.9745030129919163,1.292972145757086
535,2.311998931795108,2.5180729562479347,1.5900874889212124
545,-0.4072246540517484,1.0266771343806738,1.0267608554183314
546,0.2891638501251566,-0.2192284774504418,0.1236959489833595
549,0.466244556865375,0.2882689117469511,-1.1336386649586354
571,-1.4586353363451543,-1.8972988751287587,-1.4269275368617984
574,-0.174008590244459,1.877529100800482,1.2075497681926453
575,-0.5003776754108982,-1.8098725024018625,-0.963235606218694
577,-0.8431524103581207,-0.6398678523369833,-0.6676192153792362
583,-0.2217271120621555,-1.2280805642835824,-1.7250149331357192
590,-0.0430684860303332,2.619674980010308,1.731580364445011
594,2.1808648676696247,2.069881148395344,0.84051846785477
602,0.203735699760553,-0.9602496793579296,0.288397240785868
608,1.2043454010433614,1.116568955835994,-0.7153900937160578
612,-0.5136048275960693,-1.126790827400613,-1.296289377879726
623,0.202933743596737,-0.3922627599823107,-0.1654337593200359
624,-0.934388831192576,-0.6878053083726251,-0.5498605748784036
629,-0.7140059182416879,-1.568471657563514,-2.0797995003278653
637,-1.0663893092719303,-0.9792641100123598,-0.7326676832861623
645,-1.022674579379027,-1.9877571101530105,-2.362165122981485
648,1.1170493022024957,2.189112254255392,0.2876883285776199
649,-0.9439003066610878,-1.328153259061606,-1.2657505858646656
657,0.2044167975680158,0.2009197772339997,0.3763666889163309
663,-0.3572616860530433,-1.7257682989922811,-0.7605635206854349
665,-0.4624253422924334,1.3711637669762238,-1.327491764078226
677,-0.6680207800023371,-1.392405821440181,-1.6436100540376348
687,0.1212788744680659,-1.2037192241135015,-0.8717435769064344
694,0.7465009773888632,-0.9783220013739992,-1.6448661165672116
696,-1.684919347627338,-0.5034742115924319,-1.391957086556925
703,-2.1268630717270725,-2.4559835598888315,-2.362248350089717
709,-0.1654311970611401,2.1243457583093672,1.0267687582891427
710,0.4665980868518259,0.2033666109971923,2.184393746451599
711,-1.003907977813946,-3.4568246053664065,-1.809894605743663
713,-0.4034139885324074,-1.176453084990829,-1.3593202058238112
714,-0.6917928006263696,2.1106589739229853,-0.2038719646404522
716,-2.3625859508521887,-1.8977330390939569,-2.1731830323758756
718,-1.2764923160502608,-1.807468794851652,-2.173000772417789
720,-1.4582514296990223,-0.6951938751694419,-1.3737855464674662
721,1.2908003380722457,1.118154963221944,0.5569394458257192
722,0.6519898662031389,0.2035986034743298,0.2032362136288052
723,-0.1270840908491779,-0.7021858783785929,-1.3565445694160423
731,-2.854400123795075,-2.362209576629799,-1.3484873456591728
745,-1.0183025013261902,-1.3882980573712764,-0.8701213891900513
749,-1.8540980788033048,-2.0799787967093977,-2.0795111690256083
750,-0.8571872297660926,0.2004801491745301,-0.5340907666214524
761,1.0264764755514797,2.7172544425297116,1.5952753531617851
765,0.2892705080105205,-0.6914131541215345,-0.3395192780227581
767,-1.643354198595118,2.2638487156593428,1.5951138382395784
768,-0.0256327773028237,-1.423521769989182,-1.3592968676584465
769,0.3763838529638743,-0.3395102638107389,1.8193959535593656
776,-1.8940463498604685,-1.5410227645533294,-1.982464409391831
791,1.8853300986677652,2.2644234025461545,2.0650994176250603
792,-0.2224053080342424,-0.6199181045737958,-0.1328774508244909
809,0.3763100105147309,-0.2576783518535405,-0.221697198461311
823,0.3760615948841886,-0.4885786275483956,-1.417130323220514
825,3.0156841318956484,3.2956606179171164,3.1298687608132325
828,1.370713673787047,1.370542650723395,1.2890887491298093
843,1.446913154149946,1.3693314122892015,0.8403553476619299
844,-0.1308814202740247,0.118951602496484,-0.52514230895707
848,-0.5462278783052632,-2.638324522401078,-0.864166329068997
851,1.9640165136891068,-0.32886750473382,2.0047463045800975
852,0.2037687312908972,-0.2830000760507333,-0.1662767424967748
854,1.4886640206462325,1.9183733598358808,0.6513504128203811
863,-1.9879543114762244,-1.1171406812458335,0.8401753103862591
865,-1.005964885166131,-1.329463653828011,-1.3619092603910188
866,2.422249165872212,2.559423739909397,3.0548840998728637
870,-1.1898251128506785,1.778461799368488,0.1147357604951165
883,0.2875466325736198,-0.4063773798631236,-0.3339482480301921
889,0.0463400254819313,-1.1503969494787858,-0.9388151797410624
890,0.4665764774394511,-0.5892668201320302,-1.1114030735544471
891,-1.8538241949367495,-2.4555652016652565,-1.9879355421580476
892,0.1239803288502112,-0.8883034252798063,0.9342875118195456
893,1.116469429056714,0.0452497380158581,-0.467915892659198
898,-4.3428211322136505,-4.31047616377113,-4.317574423547987
899,-1.46120129971171,-1.2703884596897117,-1.8104797886307709
904,1.587768119820442,-0.8071529198359618,-0.159686674357794
916,0.2045698539488072,-0.8957039698651965,-1.1326727859666623
919,-0.4405387737686866,0.4663523569625358,0.7462955027477685
920,-1.154966043631302,-1.9874889064748509,-1.7252717764370875
925,-0.6180188841907686,0.0438365441877279,-1.037607053777046
934,-1.0076468383430246,-1.215278037051575,0.120270795380784
939,-1.5212278019239234,-0.3943419558998306,-0.2854530530611581
946,-1.010936655282956,-1.9873096100933183,-1.300789568877356
955,-0.5269148981835814,-0.6374125291617864,-0.7917733158253204
966,2.782765537084992,1.6730803511229495,0.746026805140183
970,0.0438102424458089,-0.0324098594706134,-0.3790925949046306
972,0.5585374927414207,1.369120751389137,2.4225272481388855
973,0.2047318628004396,2.669382555625333,0.3750517870439167
974,-2.7690160257611267,-2.810276173372972,-3.3007648867019697
976,-1.0252080668858423,-0.6199303293270821,-1.5678057172153026
977,0.9344789094720076,-1.0581041370850963,-0.3265134370908933
981,0.4663424783740217,-1.4075448818205023,-2.1730521410780628
982,-0.0943198689359987,0.6522355343512507,-0.093145026926362
986,2.087284257780757,2.5509501336466553,2.2534102581411326
994,-1.5682454378865396,-0.0270386239307465,-0.8584968218971805
995,0.9342964025492084,0.4665432606855721,1.0262445756861096
1000,0.1236721786297473,0.3747020232693369,1.2042497022171303
1008,0.6521394650779504,-0.0264134945013342,0.5583255970177918
1014,0.4658600945486392,0.7461618948381143,0.8403015710957058
1018,-0.6917876761085779,-1.8099868470639136,-1.8090051623303185
1023,-1.451401245976228,1.848702638621996,1.2911765888122793
1028,-1.17829791139585,-1.8096435661130463,-0.9057882799851736
1034,-0.2543506567007751,-0.2854462306609655,0.5578585867457844
1036,1.1174328384015582,1.2891760511558037,2.410715419852493
1042,-1.2138318116931004,-0.7819590616188493,-1.4930113425861875
1045,3.2136342521191343,3.05362482680202,2.5726546274358504
1052,0.6521665694551861,-0.2968290812411303,-0.6914437777459284
1054,-0.7522834112752144,-0.0300380721095395,-0.4322416237932791
1056,2.0467375912243475,1.6387783108134162,1.6728398074926296
1062,2.0270431432330733,1.9714412608163563,0.6509472429266465
1065,0.466778247609853,-0.5378016892673894,0.934659440677104
1066,-1.5686166258499594,-2.2680083444175287,-2.173580151634145
1069,-0.1905330609227145,-0.5729068896937138,-0.2854477741904208
1084,0.122356103674947,-2.549234471886039,-1.7257198939085616
1089,-0.8469068914052873,-1.461240320136341,-1.987869479097359
1096,0.74643991536361,1.8377395045713272,2.422138525680853
1101,-2.7269784332332163,-2.362178706040692,-2.769334116311283
1102,3.17300411148978,3.5680476313478606,2.805562108834428
1121,0.9343323359149286,0.6520547561814414,0.3759010060796551
1123,2.881936934143454,2.0962737733286514,1.204306257136374
1133,1.116656628309057,-1.018309663302863,-1.0018434762968411
1153,-1.0594065054983333,-2.8998927526558163,-0.5784533466973508
1160,2.782732937742895,3.0548843468375764,3.1727702359067074
1162,-0.1297711286662103,-1.1800071541735142,-1.1011158819228604
1165,-0.6058041329753542,-2.730385064482328,1.8172716865817495
1170,0.1188078072924246,2.2203485981019093,1.5228969108361667
1174,0.1244397140867091,0.124178888479346,-0.6835946217596385
1178,0.6520014118034648,-1.7248673717197889,-0.4890584799854714
1184,-2.8539627492886104,-1.1394745646057376,-2.0797734455506593
1191,1.4079264402022804,0.288881785552488,0.652122301030407
1192,-0.3790861738220965,-0.5772335879805638,-1.050203921144424
1193,-0.6303433494798684,-1.6438897415749425,-0.9392985514252964
1199,1.3719731938226034,2.5077100699318575,2.278228236065281
1202,2.1107189863482088,2.596282729373467,1.6576301152044317
1206,-1.460645629107788,-1.6444852969799904,-1.458614097379849
1207,-1.2075058105733392,-1.6451277756804807,-1.987942333687651
1209,0.5586409709561067,-0.7165319968071175,-0.5377862231022469
1211,1.6837051435170085,2.4108277887968415,1.7495355634460092
1213,-0.4430571655574286,1.1172568760436496,0.4661644168160538
1216,0.0463804968242503,1.5236575621517578,0.65180630968031
1219,-2.267956481827829,-1.3882790410883867,-1.3565512374632895
1223,-1.461913052014156,-2.1736974598727508,-2.4558837861448386
1232,-1.3019063433088829,-0.3352157018071491,-1.4955469292930623
1239,0.934370924151312,0.0402924153347349,1.5206658316202415
1245,1.2890212042808438,1.654279791909851,1.2888231385811346
1256,-1.643852943832727,-2.2675052772974444,-1.052983570728777
1258,-0.54614400291466,-1.232972688280512,-1.0726377634718558
1271,-0.4679265121418507,-1.0109625248366274,-1.5686288506032458
1276,-0.8571704361656185,-0.366165103527919,-1.1288812602125675
1281,-1.562722195565911,0.1212668349383143,-0.7935870864177001
1282,0.376205698794139,-2.0796878722776553,-1.3908759985264054
1290,-0.3560594618308689,-1.5687916003490168,-1.8102259089059567
1294,2.947274412505598,2.575969634776493,1.5077456257025592
1297,0.9342896110196048,1.931245531116913,1.5918019179578466
