item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
1367,2.624031436862595,3.3100399928442004,2.941550947320602
1368,-1.6028817972753326,-0.3926019855592038,-2.9170306268764707
1369,-0.84288533908859,2.4803876565551,2.582649443730903
1370,-0.9197152213826582,-2.3680621020651182,-1.9937687374802928
1371,-2.177167821932531,1.9267253627077647,-1.717440107120246
1372,0.5992650034926329,1.0235245383750653,1.4546069931892047
1373,-1.931780164113182,-1.0310612322240438,-3.0297664376038096
1374,-1.598084332419551,-0.986792360667904,-0.0438726087799106
1375,-0.4638819608247801,-1.9582246938424643,-2.109459319566151
1376,-1.1669761054737504,-1.3926193472279662,-1.9991403010380744
1377,-1.4042875065073692,-1.877418848895284,-1.6511122021514222
1378,-1.0104615940225463,-2.1312578952223387,-1.610129480722677
1379,0.3053146775658042,-0.5759544996419546,-0.7846904499889316
1380,-0.981821955224975,-2.3672889272130986,1.7725958334816745
1381,0.744342547386694,-0.3014609380889339,1.0926338025435194
1382,-0.9048141926236336,0.4863440343787525,2.97040654123309
1383,-1.060513113108878,-0.9773785560756392,0.6200538212779481
1384,-0.1386801320477114,-0.6044689880795239,-1.2073338396766573
1385,0.6646561532942543,1.4607879988537007,0.5858551878137582
1386,2.588369692661228,2.5048472187148496,2.9823280253807845
1387,0.0503772486564129,0.0795925494418529,0.3821535464677607
1388,1.531931926258746,0.8464514746997553,0.669559809715837
1389,-2.8917752991700967,2.316531201473844,2.510247315413304
1390,2.130841679168904,2.187235762497734,2.189749508283981
1391,0.9234205566512512,0.9782943660057436,-0.0658914415826532
1392,1.1673981853200708,1.5411531292953673,-0.314485990563759
1393,-1.4430622110744955,-0.5694764432802004,-0.1929663433934772
1394,-0.3479036158857918,0.0551171963056522,-0.7848114179111099
1395,0.3900348056541394,1.8907698937198032,2.578618052429814
1396,-0.638833689371734,-0.2761445890187126,0.3874703943674497
1397,-1.4343293295620747,-0.663660243047551,-2.106254157215884
1398,-1.983757953380999,0.6227498459895694,1.4979916856552316
1399,1.4481428628615398,2.307574853041701,1.1280164709629037
1400,1.125151145085798,0.4713285128046307,1.4144850440352952
1401,-1.610695465459093,1.7183451067257998,0.2388085486622871
1402,-0.8416061089583222,-1.2795931438460315,-2.6084134779231087
1403,-0.3241339745903445,0.3693864691175361,2.356151185441631
1404,1.3623153218648485,-0.9143312983418732,-0.1633660669578847
1405,-1.212449612400521,-0.5663616011151562,0.2001229141190141
1406,1.333191685088058,0.9299878724190244,0.6982099105476058
1407,-1.981380721490213,-1.23445056142795,-0.5333486409630667
1408,-3.0632314571621984,-2.8634839176337863,-3.341550036165309
1409,2.648636904918724,2.296897374160144,2.7718910043790106
1410,2.4985672007032904,2.5488891531330338,3.2986172670573337
1411,-2.8551840509196724,-1.9364148384377804,-2.961879993010777
1412,-0.4059598708351828,-1.2784992999970703,-1.7825821998590483
1413,1.6546552119842104,1.4303421732200277,2.1184689108138546
1414,2.2935405528175887,-0.3249741394543033,-1.75446369452296
1415,-3.299662232028284,-0.8548955319587893,-0.0568485841282662
1416,-2.9692625745266548,1.3235848706415358,-1.998003262392044
1417,-0.6679848762760717,-1.0256686972191738,-2.6457012533610764
1418,1.6032816948508366,-0.227782485837197,0.0736742065873698
1419,1.5153657156026357,0.8216571693316728,1.7028779802103169
1420,1.6806659007514453,-0.8005333993478811,-0.3203948233435475
1421,-2.5408423029086924,-2.0133781465010308,-2.4287231465112047
1422,-1.1112582891955465,1.8800949726057583,1.7204225562826383
1423,1.4981983877522054,1.685128584210308,1.2274984348672275
1424,1.2383433847945169,-0.5369621938170749,-1.623132102497549
1425,1.263364042558475,2.765119841492335,1.359042775955852
1426,0.2169189925351099,-0.9972287222295232,-0.7146312166930306
1427,1.691333990832678,1.448725687439625,-0.4274343099086491
1428,0.9249745881403184,0.2295536898651858,1.186478906017515
1429,-2.2093164041926183,-1.925908687138522,-1.846773478802264
1430,1.67317340633363,2.0382362690964304,2.522343569338391
1431,-2.038403093824116,-1.6137319906659844,-2.2524751157025875
1432,-0.0883614066912362,1.841775803535364,2.393539412328346
1433,1.9820348236422325,1.5008826254149203,2.192265782309316
1434,0.4690396282349435,0.0234508338868375,1.012771285367594
1435,0.4250729514997247,-0.8599533500230991,-1.177984579756404
1436,-1.372375446029719,-1.2691467859122314,-0.2903669163552091
1437,0.1766303787305506,0.0652723782811782,-0.8224589458666762
1438,-4.58849577775385,-0.9770727569184816,-1.620093427168679
1439,-2.013422132961111,-2.003781051246313,-2.588464446728121
1440,0.9248292916744252,-0.2565448359880449,-0.8785527073647088
1441,-0.3629071151227781,1.7962350348812282,1.8222573578558805
1442,1.682749454276529,1.4829546758871104,1.801396691482875
1443,-1.1234385958750106,-0.7425775674259631,-0.2424036706253713
1444,2.2923162720357464,1.4953496616636863,1.6086110835894094
1445,1.503049940511145,1.329350969808144,0.3534969553132289
1446,-2.3085738034009835,-2.425727473795194,-2.552936153215336
1447,2.0743320453676324,1.8148218379967225,2.6059818376114
1448,-0.8877745752208379,0.136983003979955,1.941667608725518
1449,1.2869665890040507,1.5710086724240009,-0.951687767912034
1450,-1.6725921590209205,-2.5078165619234145,-3.177058594743829
1451,1.1231719016244934,0.5702964127037133,0.2636991965582361
1452,0.4032555901447397,1.2290148217583463,-1.3793556826580735
1453,0.5740407954095443,-0.4099657635579932,0.5331035776345985
1454,1.0470430524975043,-0.0738552281688498,-1.51763478505603
1455,2.185193583122748,1.876868582152839,1.6258192244280267
1456,1.7944185544901752,0.197518164102371,1.2843940287543427
1457,-1.2839856318160587,-2.653066638210585,-1.6924885870389634
1458,0.2409398578054064,0.0318363291518883,-0.9118929095336148
1459,-2.410314117936987,-0.2802235588532221,1.3808514278285076
1460,0.892082695128311,-0.0414437021741802,1.5334170590596488
1461,1.7256111600827089,-0.3318167307985312,0.5513616378177739
1462,-2.75320846380617,-3.5794790105312058,-2.922092252526228
1463,-0.902645780690864,0.5224888459513659,1.081647499213906
1464,0.0702042773838068,1.984084626315944,2.5465208591639845
1465,0.1414871130364317,-0.4974123998764388,-0.9064633907974724
1466,0.4898761270505572,-0.4221040197395478,1.142350477392868
1467,-1.2101033213864378,2.7243998127325857,1.0064567512850862
1468,-1.6578184788176786,-1.792536944464757,-0.6539599255586293
1469,-0.7331385024307363,-0.4636124331178458,-1.6529423306048097
1470,0.5005182266821682,0.3966352706015538,0.6650911194216268
1471,0.2310365394870971,-0.0953507137270536,0.2624171238418179
1472,0.1555079123187269,1.240085537208654,0.4992839523650113
1473,1.4385704835235331,0.0973114731151245,0.47266830937982
1474,-2.0590108085688734,-1.7744911614262946,-2.780038389493764
1475,1.5240767580023995,0.0505833892074563,1.0361135386266485
1476,-1.1350787895925438,-1.5217028843925158,-1.2826631449810129
1477,-0.2421388166838027,-0.0291147461923934,1.1854198413200443
1478,-0.3989708667195561,-0.8477628030827229,-0.0383807985331599
1479,-1.7490038136016746,-1.599287014899353,-1.3178745638652851
1480,1.9320285324612383,2.554357865004834,2.1260378238432933
1481,-1.1135113210622476,-1.6650630388296273,-1.5657547288216815
1482,-3.2653011176974904,-2.825557022386984,-2.700937016868132
1483,-0.3179140267007191,1.2761811571825408,2.2639774822409
1484,0.8438939995249481,1.5058756948036898,0.9507002340703816
1485,2.0428773330667336,1.4136943965897129,2.056533374648144
1486,2.6530811251604107,1.388180425328471,0.2212751866394771
1487,-0.2701897951048255,-0.4782873226728036,-1.5389770754018304
1488,-3.385633111021276,-3.64870480247532,-3.584795180385348
1489,0.1168436572219374,-0.9001586891727822,-0.5977188439206759
1490,-0.3476859962011453,-0.65903019674836,-0.931526366670169
1491,-1.377899934293737,-0.2184562634754021,-1.2942105266749775
1492,-1.6113301895393115,-2.314562618393312,-0.2205500635013313
1493,0.4336160781820105,0.2040206316995615,-0.7437318858664769
1494,-1.396116256632524,-1.2017650636737038,-0.8103511057938066
1495,-0.0708922010292629,-2.1146133760495083,-0.9686523192653498
1496,1.220552113798083,1.8129085513592087,2.8035736200437484
1497,-0.5384405069161622,-0.9466312018289496,-2.3240587800166885
1498,-1.1001549905256502,-1.324414499450522,-1.1153609229245045
1499,2.2629466408358376,3.3737123327945207,2.9381150468430244
1500,1.9474554420179624,1.9963408664401787,2.189743206182731
1501,0.1892358128156352,-0.4759971275586965,-0.9632404821472816
1502,0.5507377458607088,0.254782983850134,0.0945070151752592
1503,-0.3046883032508228,0.1885865534874252,0.0131068501635405
1504,0.8793147030693584,0.8936465920566141,-0.140460462879872
1505,2.578517997170209,1.4605455500587514,2.377493252650982
1506,-0.2214614344646183,-0.4792344723781808,-1.3698583186455822
1507,1.1234256371530005,2.157774182775663,1.33999548575985
1508,2.276341273446224,0.8474278922748075,2.4746195912929143
1509,1.2182774069199704,-0.5290227605756121,-1.6762221487657598
1510,-1.6977658259032795,-0.9237700276441968,-0.3534853985106948
1511,0.8346425545591093,0.2301489982864453,-0.3736996807820738
1512,1.5533951761364997,0.7530885052373126,0.2944594944759747
1513,1.976998165796772,1.540796681581115,1.5886561095639151
1514,2.4465198674459,2.758823310672378,3.4975500412412286
1515,-2.876588348489206,-0.2926192510648662,0.0901761920944454
1516,-2.2504958571236413,-2.075418716813965,-2.138344052320569
1517,-0.9310161805254464,1.4372442015111333,-2.139882898021674
1518,-2.29428807854488,-2.9280672448564324,-1.8274321037968808
1519,-1.327077856787246,0.1016033777614247,-1.1906468116958455
1520,2.210542842331389,0.4653289616504613,0.6998087281869565
1521,-2.3218122513527217,0.3513016684764233,-0.784398629720206
1522,-2.4117472020448227,-1.1862517557675627,-2.0452524157193905
1523,0.7181804988943625,1.552340612167795,-0.94878512868439
1524,1.9932827594845024,2.428142593516632,3.1724168954383503
1525,1.15361773954722,-0.5895293168263118,-1.5633012781777624
1526,0.4860613857324867,0.4446698281735617,2.803032789707297
1527,2.827496384063416,2.5886876474304628,3.1563328797712336
1528,-0.7659977333427943,0.3480704802256928,-1.0866248656821655
1529,-1.16581322804563,-2.406117004264577,-1.3047594759564023
1530,-0.6568400268616602,-1.3773782894453124,-0.7578319897615332
1531,0.2810923777815694,1.3814555936636352,0.88521501024425
1532,2.0422148719488704,1.864923451653561,2.580950514259754
1533,-0.6546839239743822,-1.321351793694849,-0.5420383976725522
1534,-0.1467952882721849,0.7798166767173507,2.4584967905256416
1535,1.9868279388075512,2.347575406849714,2.9547727081530875
1536,3.0265127213968195,2.6399465516969927,2.66388272316912
1537,2.3361163467776587,2.526724383793971,2.9607415406375823
1538,2.8667482791673167,2.727834046730614,3.5318917077205247
1539,1.092123226301846,-0.6215013473291431,-1.823043940606924
1540,0.839280612917835,0.2072293430121234,1.4776654842622214
1541,0.2547127529279758,-0.0201538851070919,-0.3561475692572069
1542,0.2198978775607434,-1.0175429278124024,0.2314098956983643
1543,-0.4534543493674605,-0.3507000165428339,0.5206775905851678
1544,-2.535873939002519,-1.4669990986682395,-1.845712704731734
1545,-2.92923022739656,-1.9720724666906624,1.265569488981545
1546,-0.9468017519605508,-0.6572238353566711,-2.6433336325195222
1547,0.1007710156568705,0.9684955833857104,-1.5579627692096163
1548,-0.98278625781555,1.1169202807737937,2.129152038686222
1549,0.7839556801154688,0.5909839149359171,0.7285760760676273
1550,-1.537786911033508,0.9538506456936268,-1.3001395241388476
1551,-2.123680295005544,-3.048597579540201,-2.267870041300414
1552,-1.6791334018184083,-0.4274226675989483,-0.3839825516491437
1553,-0.046632321777297,1.314880743468506,0.7341969830990733
1554,-1.2013752339812769,-1.5392825406678037,-1.755374649185657
1555,0.5138929443766853,-0.8790485139253532,-0.3690943969640293
1556,2.211741322142662,0.8305862935825876,2.3099309585926138
1557,0.7990401643679304,-0.2334390490736824,-0.4390409210776818
1558,0.0264795187350987,2.352240806937468,1.2398024872388214
1559,1.4528357977413815,-0.1268225104449314,-0.257181904439541
1560,-0.9099752331453824,-1.1501489302075174,-0.9966618836067644
1561,2.7349465290296475,1.127415101246428,2.7855044574556507
1562,2.5278793265260693,2.76631844156504,1.976436522432489
1563,2.173013102469984,2.216803340808525,1.8913713016710976
1564,2.659342300824886,3.2210179705228192,2.955450873687916
1565,-0.8263141553147868,-1.246934082835838,-0.696134831806889
1566,-1.840465145009284,-1.8073475585894625,-1.7306883461964886
1567,-0.2069731145105819,-0.4243302761168035,-1.7817614455899378
1568,1.968916887441596,-0.6723080701701503,0.7713415560746968
1569,0.833959698249771,0.6815044445751106,1.5485182150698125
1570,-1.42794259452109,-1.6246228494561847,1.0274658741406548
1571,1.3004828373584505,1.5402791608478434,1.3119869292827766
1572,-1.9102487227568223,2.1785769246193047,-0.9197840385964028
1573,2.29596897694178,1.428868647013954,1.4531965565575116
1574,-0.7032958098909347,0.866421355320081,-0.161195342646865
1575,3.0094341064276584,3.412296800567308,1.964536769056236
1576,1.1542657340920484,2.27669399954515,0.007781683548499
1577,-1.5537573748104183,-2.504408241571585,-0.0868875425131172
1578,1.57125234853443,0.7739396551532074,1.88688589067358
1579,-2.8145843118350906,-1.6364487423420673,-1.3377807544905815
1580,-1.988555623387132,-3.087389140662916,-2.5495720484129283
1581,1.1839328706061514,0.4050631137216883,2.579581558912944
1582,-1.5965115270310422,-0.3829140881427409,0.657611292069507
1583,0.024763826067252,0.195144223776582,0.6517012835545546
1584,0.0895424337126393,0.7212453810167089,0.5514488472500418
1585,1.1020214917819904,1.525611890574519,2.344982537526303
1586,0.3427841436180723,0.2799480740425568,2.2023039776367623
1587,1.1099451772757178,1.900143175664348,0.8349418525916594
1588,0.6545381088930362,-0.344934755378512,2.134812336266476
1589,-2.026039564736634,0.4276814158362835,0.6690930892690957
1590,-2.809338723039723,-2.739201736452828,-2.86713469621429
1591,0.962342802608962,0.7869447636832965,0.2014621913590723
1592,-0.1990476145152276,-0.8599972204809401,-1.028496119027429
1593,-2.2629437852213363,-2.7722202207442823,-2.91828824964636
1594,-2.702359081353833,-2.822930899295754,-2.054611752176934
1595,-1.567789197601506,0.1837776571522827,-2.046063024608983
1596,1.6021891643095445,2.101339992471956,0.4495948307649399
1597,-2.133510770411088,-1.8800140336801805,0.7718243245447851
1598,-2.3395996935628216,-2.354720285771546,-2.3358964259828814
1599,1.4178616153860943,0.5586033349063335,1.8859545369038373
1600,0.1681939821535742,-1.2038089818197633,-1.2560117502775443
1601,-0.8136974603108421,-1.8039339247849613,-2.0743093793770275
1602,2.3043932459059446,2.4421492329643377,0.7801252850000264
1603,-1.6375390236217613,-2.237686482749428,-1.837166627493612
1604,-1.3687595615325845,1.2249632140734614,0.0970143874397708
1605,0.0509307806122944,-0.2847323963925548,0.0277904289933457
1606,-1.8795753404395377,-1.015549195708757,0.949193526078044
1607,-2.546054935946914,-2.984448503537028,-0.4135521217385189
1608,-1.294215993387042,1.112942270049405,2.21952191680504
1609,0.1190537956495176,1.662176024326498,2.210615569027979
1610,-2.5186706483927552,-2.687284925798662,-3.202606490362931
1611,0.0783793983949318,0.6428595265456192,-0.0771066238752795
1612,1.5214742318523131,-0.3797791678582484,-0.0163923826451284
1613,-0.8094528498067185,-0.7558580822601336,1.2468254333208053
1614,0.2627304741026638,0.9850786383638526,-0.0085775806332391
1615,2.254093323899814,2.4508056309503483,-0.7895728460935352
1616,-0.2496478486831631,-1.6554064563274749,-1.6072053449927826
1617,1.5108119992119506,1.6017867471386011,-0.1629125060735081
1618,-0.635691561560668,-1.3480673516707808,-0.1403377812821318
1619,-0.0493023144657444,2.141504861155192,-0.6860346923075052
1620,1.9349378362997829,-0.1017537496873305,0.8397056419871396
1621,-2.543465292206644,-1.0040098182000183,-1.7887244659904715
1622,0.5114785071837598,0.0571629381118043,1.3294158153032116
1623,-1.0332703857278729,-2.267748207703101,-3.44091164222611
1624,1.426738169303496,-2.8012431092211134,-1.2838518520826645
1625,0.5294513323802126,-0.6699405907771243,0.2736015531151836
1626,2.220400890316423,2.343851073079521,3.067183477254211
1627,0.6828208775496842,0.0221482038658627,0.7655827334905865
1628,-1.9524749530232348,0.5343239928423686,-3.533812661835233
1629,-0.8964071051119712,-2.40891871913131,-1.388814562037921
