item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
1474,-3.202703952789306,-2.133471965789795,-3.0185766220092773
1475,1.9385701417922967,-0.2424820065498352,-0.034969687461853
1476,-0.73773193359375,-1.2944391965866089,-0.8206740617752075
1477,-0.6305972337722778,-0.3971889019012451,0.378991961479187
1478,-0.8086199760437012,-0.7802443504333496,-0.4531563222408294
1479,-2.044857978820801,-1.0221607685089111,-1.422529935836792
1480,2.2982892990112305,2.41973614692688,2.719177007675171
1481,-2.4316866397857666,-2.446488380432129,-2.447521448135376
1482,-3.0580763816833496,-2.697594165802002,-2.707916498184204
1483,-0.7839846611022949,1.80920672416687,0.8648185729980469
1484,0.9406426548957824,0.7706276774406433,2.3107542991638184
1485,2.4544057846069336,1.9088398218154907,1.7940421104431152
1486,2.3414347171783447,1.2321022748947144,0.0323300957679748
1487,-1.21146821975708,-0.7527638673782349,-1.9653117656707764
1488,-2.991060256958008,-3.297880887985229,-2.606853723526001
1489,0.174996018409729,0.0153504610061645,-0.0310223698616027
1490,-0.5832006335258484,-1.3217206001281738,-1.7493871450424194
1491,-1.7244194746017456,-1.0423619747161863,-1.1632914543151855
1492,-2.2858762741088867,-2.429651021957397,-0.875705897808075
1493,0.9059538245201112,0.1757615804672241,-0.0430983901023864
1494,-1.726077675819397,-1.1654367446899414,-0.8500955104827881
1495,-1.5090922117233276,-2.249558925628662,-0.909897804260254
1496,1.885972023010254,1.7035480737686155,2.832176446914673
1497,-0.9793579578399658,-1.6105036735534668,-1.662490725517273
1498,-1.7369753122329712,-1.4051263332366943,-1.0114514827728271
1499,2.064760208129883,2.8895888328552246,1.926695346832276
1500,2.1753079891204834,1.6948907375335691,1.861815452575684
1501,-0.5928826332092285,-0.3955685496330261,-0.6823123097419739
1502,-0.4766058921813965,0.1117581725120544,0.4880934953689575
1503,-0.5207468271255493,0.554172694683075,-0.1245192289352417
1504,-0.5065253973007202,0.5933917760848999,0.1794654130935669
1505,2.743214130401612,1.005315184593201,2.571994543075561
1506,-1.0468887090682983,-0.0236619710922241,-1.3237557411193848
1507,-0.3222495317459106,2.5251851081848145,0.2936888337135315
1508,2.727292060852051,0.5814331769943237,1.4696258306503296
1509,0.5763988494873047,-0.4231100082397461,-0.813342273235321
1510,-1.3643991947174072,-0.2275251746177673,-0.8536471128463745
1511,-0.4935076236724853,-0.2103301286697387,-0.5429787635803223
1512,1.5840539932250977,1.3109992742538452,0.5138660669326782
1513,1.429185152053833,-0.0623307228088378,0.4776479005813598
1514,2.592958450317383,1.9748896360397337,2.458416700363159
1515,-2.7612690925598145,-0.4108681678771972,-0.128052532672882
1516,-2.0462353229522705,-1.7671667337417605,-1.7827084064483645
1517,-1.7741810083389282,-0.0016544461250305,-2.341837406158448
1518,-2.43108344078064,-2.7283594608306885,-2.607370376586914
1519,-1.5857045650482178,-1.057241678237915,-0.2963870167732239
1520,1.4090924263000488,0.8787593841552734,-0.2229228019714355
1521,-2.585292339324951,-0.0986002087593078,-0.8978962898254395
1522,-1.348128080368042,-1.1365479230880735,-1.351242184638977
1523,0.3170043230056762,0.8482301235198975,-0.374504417181015
1524,2.3199009895324707,2.090266704559326,2.818504810333252
1525,1.0587399005889893,0.5777406692504883,-1.388833999633789
1526,-0.4183771908283233,0.7183713316917419,1.1255543231964111
1527,4.00519609451294,2.84058165550232,2.5357706546783447
1528,-1.067440629005432,-0.0186547040939331,-0.922092616558075
1529,-1.8730106353759768,-2.406298875808716,0.0202869772911071
1530,-1.555545687675476,-1.8866788148880005,-1.2993401288986206
1531,0.056575059890747,1.517479419708252,0.532716691493988
1532,1.337001919746399,0.6054511070251465,1.2709611654281616
1533,-0.7150509357452393,-1.0718213319778442,-1.069951415061951
1534,0.0639166235923767,1.260211706161499,2.534485101699829
1535,1.6092609167099,1.3537235260009766,1.0810599327087402
1536,3.1202809810638428,1.7540476322174072,2.6324641704559326
1537,2.2878870964050293,2.134901285171509,2.8969948291778564
1538,3.805116891860962,3.055156946182251,2.535786867141724
1539,1.964139103889465,-0.2940323948860168,-0.6033029556274414
1540,-0.1905500888824463,-0.2998842597007751,0.906918466091156
1541,-0.4164327383041382,-0.1983526945114135,-0.4237676560878753
1542,-0.1634265780448913,-1.6466678380966189,-0.2006383240222931
1543,-0.439218521118164,-0.0182092189788818,1.3762179613113403
1544,-2.6485695838928223,-1.3547383546829224,-0.8137821555137634
1545,-2.627524375915528,-2.655461072921753,0.2560234665870666
1546,-1.3563203811645508,-0.8639932870864868,-2.403483867645264
1547,0.8313387036323547,1.4322896003723145,-1.095502853393555
1548,-1.1584908962249756,0.7200769186019897,2.054142713546753
1549,1.3470962047576904,0.1591801047325134,-0.0474341511726379
1550,-1.5617421865463257,1.896350264549256,-0.9348243474960328
1551,-2.5132839679718018,-2.8068687915802,-2.680895566940308
1552,-1.114065408706665,-0.3585692048072815,-1.6042277812957764
1553,-0.800661563873291,1.2364325523376465,0.8044617176055908
1554,-1.1601197719573977,-1.78467059135437,-0.7527468204498291
1555,0.1473927497863769,-1.70585036277771,-0.8217601180076599
1556,1.008033037185669,-0.6158232688903809,1.5898219347000122
1557,0.1429680585861206,-0.414199024438858,-0.6010469198226929
1558,-0.5402893424034119,2.4160962104797363,1.5114219188690186
1559,1.1300251483917236,0.1672300100326538,-0.369580328464508
1560,-0.8095205426216125,-1.0798442363739014,-2.693129062652588
1561,2.061391830444336,0.0925546884536743,2.1828320026397705
1562,2.389559030532837,2.479710340499878,1.7502857446670532
1563,2.3543126583099365,1.5310386419296265,1.931620478630066
1564,2.7722859382629395,2.7012996673583984,3.1622300148010254
1565,-1.4059516191482544,-1.2198002338409424,-2.550083875656128
1566,-2.437824010848999,-1.6272681951522827,-2.2662594318389893
1567,-0.1550298333168029,0.0705322623252868,-1.4523415565490725
1568,1.266560673713684,-0.2702128887176513,0.1535261571407318
1569,1.1380507946014404,0.7668031454086304,0.6380103826522827
1570,-2.293629169464112,-1.875702261924744,1.1361676454544067
1571,1.0177514553070068,1.5219351053237915,0.6757743954658508
1572,-0.9852732419967652,0.7619287967681885,-0.5172281861305237
1573,3.0645973682403564,1.8749791383743288,2.377919435501098
1574,-0.7557448744773865,0.7300283908843994,0.224043071269989
1575,3.2665367126464844,2.419221878051758,2.462089776992798
1576,0.4639164805412292,1.2613160610198977,-0.1929071545600891
1577,-2.53143048286438,-2.385289669036865,-0.1535411477088928
1578,0.545911967754364,0.5575898289680481,1.9179832935333248
1579,-2.878115177154541,-0.984581708908081,-1.3932926654815674
1580,-2.626347541809082,-2.43349289894104,-2.410867214202881
1581,0.5578155517578125,0.4109715819358825,1.2163267135620115
1582,-1.427972674369812,-0.3822729587554931,0.5200812816619873
1583,-0.2828593552112579,0.2223153710365295,-0.7432039976119995
1584,0.323993980884552,0.1239675283432006,0.0880567133426666
1585,1.497502088546753,0.8508012890815735,1.9295834302902224
1586,-0.5412775278091431,0.3845059871673584,0.6598118543624878
1587,0.4661289155483246,1.9037922620773315,1.26525616645813
1588,0.4700154066085815,0.0310898423194885,2.4097912311553955
1589,-2.1963436603546143,0.8998409509658813,1.5274887084960938
1590,-2.914280891418457,-2.6415817737579346,-2.5576987266540527
1591,0.8709638118743896,1.2195405960083008,0.4557485580444336
1592,-0.6388193368911743,-0.753714919090271,-0.9215543270111084
1593,-2.115255355834961,-2.39119815826416,-3.92025089263916
1594,-2.6359829902648926,-2.3718268871307373,-1.397449970245361
1595,-1.85979437828064,-0.6768379211425781,-1.628509283065796
1596,2.0985426902771,2.0209031105041504,0.019590675830841
1597,-2.5622127056121826,-2.472370147705078,0.0290230512619018
1598,-2.1756787300109863,-1.5971907377243042,-1.5215238332748413
1599,0.7213436365127563,1.142383337020874,2.133357524871826
1600,-0.8914188146591187,-0.7965778112411499,-1.7555272579193115
1601,-0.8448113799095154,-1.4433305263519287,-1.91137957572937
1602,2.648876428604126,2.275688886642456,0.4649427533149719
1603,-1.0155702829360962,-1.5187547206878662,-1.5908843278884888
1604,-0.7562294006347656,0.9234243631362916,0.0349102616310119
1605,-0.407718151807785,-0.0128087997436523,0.1419721245765686
1606,-2.262988567352295,-0.9964744448661804,0.468517929315567
1607,-1.4595199823379517,-2.38897442817688,0.1262676119804382
1608,-1.597935914993286,1.4754436016082764,1.9098085165023804
1609,-0.1561388075351715,1.084482192993164,2.1672585010528564
1610,-2.799150228500366,-2.731953382492065,-2.7213120460510254
1611,-0.1395045518875122,1.3217639923095703,1.0104719400405884
1612,0.9527225494384766,-0.7900857329368591,0.0275942385196685
1613,-1.3678722381591797,-1.3045945167541504,0.3182017207145691
1614,0.141165018081665,1.4613840579986572,0.3035519123077392
1615,0.7930310964584351,2.389500141143799,-0.4284775853157043
1616,-0.6092848181724548,-1.297945499420166,-0.9076513648033142
1617,1.8148605823516848,0.756660521030426,1.160590648651123
1618,-0.9425610303878784,-1.40614914894104,-0.0504452586174011
1619,0.3551476001739502,1.6561472415924072,0.032840222120285
1620,2.166514158248902,-0.096396803855896,0.6544719934463501
1621,-1.8230648040771484,-1.1372236013412476,-1.6961126327514648
1622,0.5768851041793823,0.4308343529701233,0.5821403861045837
1623,-2.260039567947388,-2.83711838722229,-2.72121524810791
1624,1.0763897895812988,-1.5709593296051023,-0.2829374670982361
1625,-0.4085858762264251,-0.3406095504760742,-0.0142468810081481
1626,3.0239715576171875,2.567518711090088,2.5357556343078613
1627,0.5847581028938293,-0.2777519226074219,0.4860787093639374
1628,-1.2875454425811768,0.3117251992225647,-3.9200241565704346
1629,-1.6848902702331543,-2.321196317672729,-1.3150746822357178
1630,-1.875571846961975,-0.7591385841369629,-3.1525325775146484
1631,-1.076352596282959,-1.131704330444336,-0.3987245559692383
1632,-0.9732437133789062,-0.4057742357254028,-1.0391554832458496
1633,-1.487208127975464,-2.1143829822540283,-2.629218578338623
1634,-2.196641683578491,-1.7923529148101809,-0.7871233820915222
1635,-1.190652847290039,2.0367624759674072,-1.078640699386597
1636,-3.2032570838928223,-0.556140661239624,-0.4030472040176391
1637,-0.8354569673538208,-0.5717527866363525,-1.6219017505645752
1638,1.50912606716156,0.5347146987915039,1.5179013013839722
1639,1.5417826175689695,1.6887362003326416,-1.362182855606079
1640,-0.0812023282051086,0.1777679324150085,-0.3676646947860718
1641,-0.2026616334915161,-2.202727794647217,-0.3514832854270935
1642,3.160590648651123,2.2820520401000977,2.535529613494873
1643,2.242109060287476,1.4365676641464231,0.8550715446472168
1644,-1.027410864830017,0.9851405620574952,0.460074633359909
1645,-1.535332441329956,0.5086596012115479,-0.0354951620101928
1646,-1.3775858879089355,0.2126117348670959,-2.169184923171997
1647,-1.2141668796539309,-0.2899183630943298,-0.7066303491592407
1648,2.644431829452514,2.495688438415528,2.851867198944092
1649,-0.7976366281509399,1.3410454988479614,-1.432023048400879
1650,0.9648175239562988,0.2195169925689697,-0.1291086673736572
1651,-1.6912612915039062,-1.9463526010513303,-2.71445894241333
1652,-0.1489666700363159,-0.1521391868591308,0.2913268208503723
1653,-0.5909143090248108,-0.3186336755752563,-0.8961991667747498
1654,-0.11104416847229,1.9957280158996584,-1.208832025527954
1655,-1.5257710218429563,-0.8267124891281128,-0.6818901300430298
1656,-1.215906262397766,-0.8858855366706848,0.9972178339958192
1657,0.9742794036865234,0.0270089507102966,0.5409219264984131
1658,1.326590061187744,1.054203748703003,1.6580584049224854
1659,-1.6100157499313354,-0.8204004764556885,-1.0063871145248413
1660,1.2100909948349,0.9718379378318788,0.1779060959815979
1661,-0.9150373935699464,0.3556208610534668,1.870957851409912
1662,-0.067740797996521,-1.4529895782470703,-0.0498454570770263
1663,1.1696394681930542,-0.3534592390060425,1.787144422531128
1664,1.303093194961548,0.7150723934173584,0.1724100112915039
1665,1.2986862659454346,1.0944840908050537,0.99735826253891
1666,2.1802923679351807,2.0267651081085205,2.0558152198791504
1667,-0.833714485168457,-1.4345096349716189,-1.1798704862594604
1668,-2.4282450675964355,-2.6818926334381104,-2.720467329025269
1669,-0.6745315790176392,1.3187525272369385,-0.1540871262550354
1670,1.966524720191956,2.585887908935547,2.191493272781372
1671,-1.4196417331695557,-0.0771211385726928,-2.4481122493743896
1672,0.5872273445129395,2.3198800086975098,-1.8858652114868164
1673,0.8501784205436707,-0.077039897441864,1.0943078994750977
1674,0.8655588626861572,0.6580196619033813,-0.6813153624534607
1675,-0.5076074600219727,-0.9256410598754884,-1.997588872909546
1676,-0.2068565487861633,-0.138579785823822,-0.0011239051818847
1677,-2.963482618331909,-2.8179500102996826,-3.759503126144409
1678,1.304807186126709,1.248267412185669,1.829666376113892
1679,-1.776922583580017,-0.9990480542182922,-0.6017847061157227
1680,0.6661415696144104,-0.6030484437942505,-0.2692185938358307
1681,2.355801820755005,2.77645492553711,2.0374979972839355
1682,-0.8350558280944824,-0.0687739849090576,0.2730541825294494
1683,-1.7656744718551636,-1.766034483909607,-1.0175721645355225
1684,-0.925776183605194,1.559579372406006,0.5541293025016785
1685,-0.391044557094574,-0.5927852392196655,-1.0858118534088137
1686,-0.777868390083313,1.5256876945495603,-0.5740238428115845
1687,-1.3856263160705566,-1.3953814506530762,-1.499754786491394
1688,0.1276543140411377,1.935996532440185,0.5155512094497681
1689,1.7191412448883057,0.9926379323005676,1.209613561630249
1690,0.6542177796363831,0.2770472168922424,0.6470465660095215
1691,1.6125199794769287,0.941964030265808,1.4686918258666992
1692,-0.8694313764572144,0.7803962826728821,-0.2181479930877685
1693,-0.3775672614574432,-0.1780518293380737,-0.6416140794754028
1694,2.4109177589416504,2.673708915710449,1.442793607711792
1695,0.9241169691085817,1.0001187324523926,2.7291831970214844
1696,-2.425325870513916,-2.1919333934783936,-2.404310703277588
1697,-3.084425926208496,-2.562388181686402,-2.108811616897583
1698,2.894009113311768,2.091263055801392,2.7948126792907715
1699,-0.1464844346046447,0.1243137717247009,-0.4381649494171142
1700,-0.274907499551773,-1.6146692037582395,-0.7428223490715027
1701,2.565981149673462,1.0049089193344116,1.2384543418884275
1702,-2.4219181537628174,-2.129193067550659,-2.468733549118042
1703,-0.2898108959197998,2.6539225578308105,0.3317618370056152
1704,-1.0841658115386963,-1.529645562171936,-0.4923279285430908
1705,-2.0428059101104736,-0.5367767214775085,0.5524319410324097
1706,-0.54633629322052,-0.1582873463630676,-2.7736825942993164
1707,-1.745619773864746,-0.0301058292388916,-2.641323566436768
1708,2.654560804367065,1.5529069900512695,2.3455493450164795
1709,-1.7747795581817627,0.4384344220161438,-0.3706972897052765
1710,-0.1859294176101684,0.5181500315666199,0.0936567783355712
1711,-0.3403986096382141,-0.8136863708496094,-0.6106423139572144
1712,-1.1633695363998413,1.217314839363098,0.564915120601654
1713,3.2319447994232178,2.1831557750701904,2.7433435916900635
1714,-3.070897102355957,-3.2301204204559326,-2.721059799194336
1715,-3.021881580352783,-1.9352465867996216,-2.1526525020599365
1716,0.464081346988678,-0.5698661804199219,0.2053249478340149
1717,-0.8955880403518677,-1.0784515142440796,-0.9119865894317628
1718,1.0068728923797607,1.908522129058838,1.7057859897613523
1719,-0.1978990733623504,-0.3758906722068786,-0.6041275262832642
1720,-0.6866788268089294,-1.2439231872558594,-2.4598608016967773
1721,0.2583944797515869,-0.8916769623756409,-0.3081470727920532
1722,-0.8216514587402344,1.0351611375808716,1.0450977087020874
1723,-1.1249052286148071,-0.0782238245010376,-0.1450151205062866
1724,0.017269492149353,-1.4031158685684204,0.4418581128120422
1725,0.233740746974945,0.2180085182189941,0.0444406270980834
1726,2.0730226039886475,1.6678040027618408,2.0825955867767334
1727,-0.1227880120277404,-1.824300765991211,-2.0506796836853027
1728,-1.731812834739685,-2.6790900230407715,-2.599781036376953
1729,-1.15604829788208,-1.44950532913208,-1.037244200706482
1730,-1.125865817070007,1.4806281328201294,-0.3748053014278412
1731,-0.2531717419624328,1.0403141975402832,1.1706669330596924
1732,-1.215086579322815,-1.3932663202285769,-2.8528027534484863
1733,-2.6569206714630127,-1.8854862451553345,-2.0266671180725098
1734,-0.076934278011322,-1.001745343208313,-0.4610593318939209
1735,-1.0101304054260254,-0.5876948833465576,0.3364383578300476
1736,-0.604168176651001,-0.5770513415336609,-0.6768030524253845
1737,1.0160155296325684,1.47502601146698,2.3192758560180664
1738,-1.0517332553863523,0.4393655061721802,0.0231456756591796
