item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
1458,0.2959878850705068,-0.8569959575599937,-1.0393673915605668
1459,-2.1589848691582434,-0.2043079946347797,0.6296158084107321
1460,1.443115871465828,0.6712892622438305,1.522201809765208
1461,1.1176520169202817,-0.8833568078268811,0.0567191597933089
1462,-2.6043942425070545,-2.9336270183212525,-3.2677614010618066
1463,-0.733987698943871,-0.1366970516656024,0.5778846599664955
1464,-0.8991901924768441,1.7323203714999504,2.5022964595140222
1465,0.0427705753508752,-1.105338026022336,-1.2998115514588218
1466,0.301718298948169,-0.1943604739633428,1.0568542283840212
1467,-0.8007753633786763,2.63737013814696,0.7056498392729125
1468,-1.5825116113130833,-2.101301383809712,0.0882984700376929
1469,-0.9737042384115056,-0.1972369506195339,-1.723125750970982
1470,0.170767331578298,1.0729453061256151,0.4651462427153131
1471,0.8770810642652915,-0.4064970649203346,0.2650001300664574
1472,-0.534914116151498,1.2372024415020166,0.7251268471542706
1473,2.057912367731328,0.9074033190205198,1.2316557221415063
1474,-1.9258246650711024,-2.62749903774397,-3.2891649091124338
1475,1.0642281746819129,-0.4725083690504089,-0.7677661879110711
1476,-0.8940388820431461,-0.9123542439318614,-1.2110614223083105
1477,-0.3098577154628493,0.3030467962983021,1.22207345549961
1478,-0.7019101327434589,-0.133309790230214,-0.4316650131436141
1479,-1.893039745723022,-1.1426297846888986,-1.2112011616317515
1480,1.948994600638991,2.4049057961023497,2.474931901317335
1481,-2.1985735061371,-2.339789889154326,-2.099255820767778
1482,-3.077678950877228,-2.7658888411062064,-2.2703079850287007
1483,-0.5424912660827009,1.4822794383088715,1.7049332258166894
1484,0.8112610226398748,0.7065664150708402,1.987084230430779
1485,2.1146288712575103,1.5885075746321462,1.427980251462333
1486,2.629336197735946,1.731765840286576,0.5289861807401942
1487,-1.3346800616638597,-0.5626892680052439,-1.9559421141838893
1488,-3.0342999988180708,-3.4086744170338887,-2.054876324453492
1489,-0.2181798725006842,0.2405650175096101,0.1503904157494995
1490,0.1451628011982373,-0.9547995497415412,-1.5350679971460028
1491,-1.7204504834222036,-1.6841892669886884,-1.2736256452588273
1492,-1.8726685297222063,-2.261576894947589,0.1303702649340516
1493,0.4555403452335919,0.1240266917394514,-0.3855559079915752
1494,-0.7845571983573583,-0.879390411001249,-1.070635566443152
1495,-1.567042947641582,-2.4663435310773547,-0.512165774813907
1496,1.307588751849337,2.0301774559690906,2.8199284259589485
1497,-1.1245146984143544,-0.994051361941756,-1.6249785847224658
1498,-1.240629216078087,-1.848802024392921,-0.401066933938251
1499,2.582219378224569,2.4952543988601072,2.5666771630659126
1500,2.218934878028941,2.0130178955302176,1.7863573511967072
1501,-0.1273323672206402,-0.1764878224398639,-0.6852937651717268
1502,-0.1035542686056738,0.5748817849580689,1.0595248492527911
1503,-0.3937555853112109,-0.0931486339300078,-0.0124323382316045
1504,0.3317695599147223,0.8438136482990798,0.4042989006790067
1505,2.0946098955182064,1.56452281173651,2.793270332198749
1506,-0.7938809636187426,-0.6175513623614715,-1.2767919905890956
1507,0.200517608759598,2.717158167946681,0.5623235524830389
1508,2.74914364089805,0.2964069480882713,1.3427094526356549
1509,1.433178560444758,0.0646750023002138,-0.7899572311465983
1510,-0.966311025783528,-0.2860043897508812,-0.6263180420959926
1511,-0.0316038325942358,0.3008900636966845,-0.2636476103163047
1512,1.6535079474905197,0.9679165222879974,0.1125714240795068
1513,1.738277278443865,0.1933490540996694,0.799789892101614
1514,2.983904576580666,2.0712581261765566,2.590343026866716
1515,-2.379736353465017,-0.738505496804067,0.3042539855391949
1516,-2.160406977148679,-2.061252095064984,-2.0690044872965427
1517,-1.2249017246770937,0.4095773046327103,-1.6350083892799847
1518,-1.711907984854332,-3.2488155243212056,-1.961731606070365
1519,-1.08666878238606,-1.336848574763701,-0.1740431923506694
1520,1.869274774520659,0.8772991460746796,0.1100282665638879
1521,-2.4495090695022776,0.338178186381351,-1.1861561905038194
1522,-1.8309802256452392,-1.5405428579182971,-1.515460519104317
1523,1.0324403093022578,1.3705098451432494,-0.6620751291921363
1524,1.88999207494033,1.8046440311260163,2.7645008654991368
1525,1.2077733025334725,0.3408026118580842,-0.8731394825934066
1526,0.1393430590916451,1.1173164542675935,1.9831826497542648
1527,3.0198498114360053,2.375365817612298,2.929694829744918
1528,-0.7603125287660802,0.031087968387897,-0.7156611602542888
1529,-1.352536576071092,-2.3675240035978384,-0.2483403258725328
1530,-0.9795275630641294,-1.8640984002261831,-1.1029760684902965
1531,0.2492951055668295,1.4492638646990494,0.97572786132704
1532,1.411804668791936,0.5286829730981442,1.6952288258016346
1533,-0.6297730397188801,-0.9783615426116744,-1.2115536004457736
1534,-0.2441130837869711,1.254236265762856,2.2240501780479014
1535,2.462389595587981,1.0722487343416989,2.151922515808651
1536,2.705776117667556,2.40697993574662,2.740835484105987
1537,1.651816621344372,2.6249716524935707,2.903206760522858
1538,3.022689421060016,2.481797060854158,3.524862880407858
1539,1.4905476289376165,0.2420803202454105,-1.101512700918884
1540,-0.2100270609660974,-0.4338099762176507,1.985110436987736
1541,-0.2687498987443535,0.0237686216550467,-0.5415379036930345
1542,-0.3715568591808189,-0.9190443027072258,0.2651563559807844
1543,-0.2464423822901582,0.4374379676542249,0.658030437334076
1544,-2.369828800966791,-1.3203149558386045,-0.9803977257512811
1545,-2.0275481271414435,-2.458491662910685,0.5263516247287938
1546,-1.0271534026734797,-0.6998779639685271,-2.796903739057796
1547,0.452454128487456,1.0918983581048272,-1.1172260277059116
1548,-1.0322522559044578,1.4381454707640806,2.25919639459862
1549,1.0328462948510495,0.1040838018024475,0.3153145859880387
1550,-1.2266519594041465,1.4447582236617236,-0.9521141368630804
1551,-2.2004436324465915,-3.0640966626984385,-2.858339641943122
1552,-1.5051837087588718,-0.4108687877028829,-1.1891383464384226
1553,-0.3715710466226136,1.1464498340006195,1.081812303056752
1554,-0.8934423567141221,-2.146201123049836,-1.0287450076755522
1555,0.5243544125677615,-1.4238120465762854,-0.6070987908491623
1556,1.3581894535424317,-0.5317987872154766,1.8753933393579088
1557,0.0656312283055612,-0.9660514849070592,-0.4588962088867943
1558,-0.4061892369345683,1.6030084407748235,1.466126340940585
1559,0.9566112760107112,-0.1063797389837591,0.0731782145109874
1560,-0.7986999624592546,-0.4489855140909778,-1.838442411881445
1561,2.298354951465043,0.5360061499108271,2.810141859600122
1562,2.651200407063215,2.255020719952217,2.1792640296740364
1563,2.204242016281365,2.121514648648061,1.804284480154789
1564,2.9796144115875003,2.722245927651997,3.623648196399341
1565,-1.4400663039783208,-1.3964810591232084,-1.7352675233078976
1566,-1.831324280511864,-1.8185229791393,-1.6804585468019166
1567,0.0460875030500816,-0.5499248093578333,-1.5159286951200657
1568,1.2625813070889342,0.1457196361215284,0.4105004499706635
1569,1.3501841498103095,0.7352368642616055,1.4303471630821496
1570,-1.8551961167679607,-2.056402886663617,0.1509427375463365
1571,1.6190127273289197,1.4331183507525052,1.190775564683991
1572,-0.5664991365897116,0.615041230517317,-0.0628959981355992
1573,2.725071029330274,1.6561496156518718,1.7165877819851811
1574,-0.7842844884568961,0.9281613844885562,1.112739858919154
1575,2.839580281243587,2.9033097788772304,2.432945517918529
1576,0.8250932283609481,1.745979231333145,-0.569195806255254
1577,-2.4613228669680507,-2.453348962787498,-0.2908267440574565
1578,0.7922275126086646,0.397696995132235,1.695286550149098
1579,-2.7247979200382386,-1.5832389121985546,-1.4330125095352593
1580,-2.264495132640726,-2.5940897005296253,-1.7556402101526358
1581,1.254508275195091,0.824886108894605,1.9851805476669224
1582,-0.963184606052242,-0.3914260345241107,1.3487173182552958
1583,-0.7386666053977862,0.0054218403191321,-0.5411800447329959
1584,0.4375353433102116,0.4973461879789637,0.6232909324492877
1585,1.1792087624434489,1.446829879677726,2.120046993812133
1586,0.0503152216351966,1.1017552257800776,0.8802392347840794
1587,0.5613524066680271,1.9077250649749888,1.8014520181805165
1588,0.1691110563735722,0.5542567727098504,2.4482353995895725
1589,-1.7119135953055191,0.5713176866236452,0.7091197160617985
1590,-2.6277016402193305,-2.7569674867808267,-2.0839649997329146
1591,0.6327948577822591,0.5592804387952575,0.3160738191494917
1592,-0.5961730942823401,-0.6998779639685271,-1.201803964821976
1593,-2.475085535442461,-2.229560257169499,-3.096920551793912
1594,-2.4129459418569867,-2.426989335156356,-1.5270894280700655
1595,-1.9850358525931984,-0.9542871350320274,-1.7432613487017232
1596,1.6480178467469178,2.014920609301412,0.1549739083212128
1597,-2.520005097000554,-2.4974568846538148,0.2357873590079939
1598,-2.0796786887676086,-2.4334251161311067,-1.807171630997019
1599,0.2980064639292801,0.8323521872677863,1.90206731571436
1600,-0.3702537651466036,-0.8240919750746899,-1.163017374404489
1601,-0.5984185854810768,-2.019724584895068,-1.808891340812928
1602,2.5103887541767738,2.408667036595311,0.3827925345551188
1603,-1.3806477037129326,-1.9021051192731624,-1.9800428725047408
1604,-0.5694326333838428,1.1276179151188064,0.5086761589901378
1605,-0.0253275169355882,-0.5265405754130017,0.1786207174678465
1606,-2.3546119635046785,-0.4811708114933484,0.8500485524677508
1607,-1.1825502051516694,-2.417805975056678,-0.0071713539436695
1608,-1.0724332255473898,0.7531029463293669,2.0683288198574377
1609,-0.0989064783081571,1.0763901073373967,2.2421549233608777
1610,-2.4070922403070365,-2.776713488479241,-2.829959993692486
1611,-0.0811159947251215,0.8404215771668601,1.273349828511476
1612,0.9792664566450016,-0.2443011784200015,-0.161989123880808
1613,-0.6570433954426804,-1.6438707396728551,1.448207393491242
1614,-0.1098938166174789,0.9092694136459656,0.3162990827488268
1615,1.1852025830728603,2.3147019816710963,-0.3133064714726342
1616,-0.2006501316282935,-1.2558661911563234,-0.7049378674069808
1617,1.237551231627073,0.9547190709944766,0.6506783727213309
1618,-0.627743199392831,-1.5288884454335538,0.8957053538041696
1619,0.4108540552456121,1.981509366238779,0.1993153889578797
1620,1.8861597052061816,0.7179522280567794,0.8040315839457934
1621,-1.9203259528709664,-0.6813832021237262,-2.3070282611877504
1622,1.088452622158616,0.7824689302271696,1.0521731686282068
1623,-1.9657520826227253,-2.530914214084384,-2.6258397602588777
1624,1.4930923423278122,-1.075282631779427,-1.1039131146570271
1625,-0.2511033672432012,-0.212274534396867,0.1971484295751388
1626,2.789894404994995,2.273716098785376,3.3015425804040786
1627,0.8270027947978164,-0.0563127584254337,0.8190145063907173
1628,-1.1008263236825284,0.0660542714900204,-2.53994869566656
1629,-1.6272488658757849,-2.500872506830194,-1.0186235368036205
1630,-1.8661229470127512,-1.23959248790562,-2.487360897854645
1631,-0.3461143122615124,-0.9694025451010984,0.0584857937599355
1632,-0.7333175258396815,-0.9280680934529708,-0.8035546799928047
1633,-0.1714369077258337,-2.1080991657676265,-1.774792722192308
1634,-1.7986690809488897,-2.318197660422393,-0.9154261945651848
1635,-1.3897245299045342,1.6624589794469102,-0.5111665004584178
1636,-1.4776434529799127,0.3306563171228509,-0.3721968788461747
1637,-0.5991299815866582,-0.5743120345411622,-1.601751482495671
1638,1.42312821899668,0.9743145621731713,2.0487188559264222
1639,1.2467044311795017,1.5189889595623407,-1.196764244239164
1640,0.6159346384981761,0.3467746724237668,0.1751126206609742
1641,0.3839981808721953,-2.7557800350601305,-0.1149690567902261
1642,2.870582283063616,1.9341237217683,2.388921908781805
1643,2.626565915127659,1.3071883585216408,1.2308595621011285
1644,-0.96055431092755,1.4313528666009347,-0.0506485069892514
1645,-2.3054861992042683,0.7193010333256216,1.2523267144892227
1646,-1.1408096726996977,-0.2029624732371604,-2.1219718220198565
1647,-0.7506456210607864,-0.0116130423183768,-0.4308973024583628
1648,2.547534256768909,2.4481139324340933,2.9163357033578934
1649,-0.3326556038959918,1.3159254974369698,-1.5978394199564832
1650,0.6276762531020212,0.1192675707108402,-0.1336995451995696
1651,-1.0852671901852815,-2.472733494958125,-2.5470490955619622
1652,0.0989652285707324,0.2186934382106672,0.7254154540367336
1653,-0.2107825241404756,-0.3120964710064486,-0.5142897816537269
1654,0.082433464572633,1.470908136617251,-1.194068523276954
1655,-0.5764144367653758,-0.1841335145101825,-0.4203839520164609
1656,-0.8005571911989005,-1.070542208427487,0.5641178972289466
1657,1.016733102717676,0.2736695211843411,0.7192526858646937
1658,1.3212057460555071,1.5516194372402756,1.99255867624308
1659,-1.190365080832136,-0.8739032470586429,-0.7496648572373483
1660,0.8952642341158956,0.2319736635049915,1.1906666527109926
1661,-0.673330931701952,0.4455700842506455,1.9143094185490697
1662,0.3403103271644243,-1.5706405397083998,0.8959098510822829
1663,1.0670529289614663,0.0703296545500362,1.7884806719922075
1664,1.601045082217036,1.2494455952605097,0.290208369657188
1665,1.6591365248606356,0.7222597644124708,1.1370411531145312
1666,1.553097514940614,2.419783935368818,2.6587235426459803
1667,-0.7599543711260848,-1.6825872979150815,-1.6834003329280374
1668,-1.4915142207661278,-2.659046118136654,-2.3945617830245194
1669,-0.8385967540724124,0.6571772511032724,0.5660953323035791
1670,2.271121262358973,2.7701932151906745,2.2884706206863217
1671,-0.9510420738368164,-0.7668205285533225,-1.972184794617129
1672,0.5320938771631707,1.99180376402651,-1.9072589238784643
1673,1.0157443473349366,0.2087223294724055,1.3284756225126757
1674,1.5035547114496708,0.7094762487581565,-0.2761260648233629
1675,-0.3638549901068378,-1.2412866822474942,-2.3959695369181624
1676,-0.2876585717010296,-0.3326448335959258,-0.1335483952822427
1677,-2.001457603670273,-2.5474335679181075,-2.598533528346232
1678,1.1011814389454653,1.6400219861820184,2.048712674915585
1679,-1.3180710862109108,-0.653333805598603,-0.0204149285313272
1680,0.4127289343019559,-0.9011247514741318,-0.9970509345086264
1681,2.676851709565764,2.43936324502945,2.3178911653448404
1682,-0.5143503743956942,0.6648347104679448,0.3934701307489071
1683,-1.5017168809625696,-2.0608078059480133,-1.485490183336841
1684,-0.5035158565588566,1.5683419106511955,0.9487435915287182
1685,0.3141669754126816,-0.0960961982803662,-1.01781469521411
1686,-0.3252930119437409,1.7616826867489006,-0.3402546366687327
1687,-1.1405210999702593,-0.7662898577653067,-1.5075464395721625
1688,0.444259184082105,1.5814940401746376,0.4051637709182161
1689,1.6725889009712709,1.4085079351883956,1.5260534278909372
1690,0.4512627832721913,-0.2126871448556075,1.2720103343689628
1691,1.3005011067008283,1.1567901977830397,2.287332052648436
1692,-0.728439682024741,0.8280734241561133,-0.1808526290212156
1693,-0.4571515630705922,0.0418396865130721,-0.819372401692966
1694,2.6396627642484547,2.3148014355331967,2.4688839325288923
1695,0.822038766366066,1.823658876924945,2.708047524343172
1696,-1.515428257979628,-2.4107134454086707,-2.119380076409022
1697,-2.5497274499949234,-2.886135748992118,-1.8006984193646716
1698,2.840886300601337,2.372878194518994,3.3061425375007243
1699,-0.1531029881358313,-0.2176623362303323,-0.3291919026289578
1700,-0.635441720647613,-1.892623204312021,-0.9146724863899364
1701,1.888077568040288,1.2454361298376797,1.7153820317103112
1702,-2.119391556912171,-2.512584366355361,-3.116476195053538
1703,0.4509152418283715,2.7194834403383163,0.971793466975186
1704,-1.5033521445082654,-1.485482420610887,-0.0837995859892268
1705,-1.4836220233193849,-0.1163649943690513,1.5120536962253988
1706,-0.3966903580803417,-0.3060266084298156,-3.112153994076146
1707,-1.730378124723354,-0.0117821341506883,-1.9384489762612367
1708,2.343424780794482,2.191380042255866,2.787096108353653
1709,-1.0975486967611454,0.3593833010976889,-1.011563116520778
1710,-0.5018380849267392,0.6747238653043967,1.0652672507133063
1711,0.0499881391021074,-0.4542484167631607,-0.4625186191020239
1712,-1.0665757193509204,0.6507644113386825,0.8704444726883138
1713,2.77434282175772,2.9099399339473457,2.947049033981324
1714,-3.1290934528446805,-3.297433459687504,-2.714338010043398
1715,-2.3055282463325466,-2.013434360627498,-1.610390063782603
1716,0.9930722588704448,0.4627296617306056,0.0297826203420623
1717,-1.736531275218642,-1.4747406196371968,-1.6052823292957203
1718,1.869664394653455,2.089038187079251,2.539205180949453
1719,0.2635442743808495,-0.4549280891419469,0.0016274040877972
1720,-0.9929802381852528,-1.3891866755710018,-2.0266736699719616
1721,0.3711717182773534,-0.2899485573418898,-0.3446879560828272
