item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
1233,1.2096200418466745,1.2734597212805134,3.207761990493785
1234,0.2550692180236488,0.2548680047523316,1.042134231501033
1235,-1.574518617507103,-0.2425852570004614,-1.6730975711370497
1236,-0.2509008564938207,-0.4762098438620369,0.2716247919818787
1237,1.4649411047864913,1.0435458163604294,2.6406999310856123
1238,-0.6449087850042393,-0.0632243240387005,-0.1433044773263968
1239,0.9281139276144748,2.045568532187433,0.5223695351416222
1240,-0.6121836856060845,0.0777854296766751,-0.732813715311566
1241,2.0775600137946557,3.552649823421182,3.706515919413011
1242,1.2552912322758258,1.1427211413256797,0.719925632576699
1243,-1.183361456502347,0.4275303891972645,-0.0062628022737406
1244,-1.9734246973099323,0.403722385403615,0.98195935341878
1245,1.4086688460208707,1.5670189656269575,2.356996430184016
1246,1.4879557063545972,1.1018665526807463,0.5642054542156907
1247,2.158845111513458,1.3954394505778491,1.3790591377579158
1248,-0.5378314969124706,-1.4756349055261817,-1.1969470695842983
1249,-2.848852305244175,-0.5049056947920858,1.5323765794065385
1250,-1.3351590074382824,0.2335355195196972,0.1437841892980372
1251,-3.0249980095657016,-2.324757540304579,-2.540324248215816
1252,-0.4925574843295642,-0.3800632351206267,-0.2578352231580814
1253,3.613835525246035,2.433400388893604,3.9156956618595378
1254,-0.17423506808717,2.224511543406265,1.0141291382183772
1255,-1.462078406321085,-0.6091613424107882,-1.847064922793725
1256,-0.337114967883592,0.5417238655971786,-0.2812241062387954
1257,-2.3505636767699367,0.7337662277301865,-2.657075480043344
1258,-1.3727504937448185,-1.0249971137607798,-2.811369526667893
1259,-0.4957058679178016,-0.3812888250722855,-0.8951727930524854
1260,-0.6449122867582869,-1.5112679134442448,-1.6257197346766743
1261,-0.2592940405140732,-1.1494483892535257,0.1713528854330175
1262,-0.4778853964687504,-0.4083534610480782,-1.8626382686323648
1263,-1.5748257887453525,-2.247841782474158,-2.6386057440703192
1264,0.2617097087885887,-0.8630974936455323,-1.6477110937842327
1265,2.041170119613575,1.772180777333991,1.6454049320715325
1266,2.368408856670336,2.8434009324950837,2.1761685089804037
1267,0.559063045269428,0.9405609499914172,0.0650537872049472
1268,-2.4913762753560835,0.8583840556894282,-1.6252430308644974
1269,-1.0353552125758472,-0.962291159789792,-1.5707572405814716
1270,-0.4475212896531678,-0.6575188428877295,-1.6264168059787043
1271,-0.5906986728980022,-0.8962453113140273,-0.4075208628976338
1272,-0.2488950042939199,-1.1495911626931092,-0.5460675810058396
1273,0.9309827327024812,-0.9956205552964656,-0.0393286254064638
1274,-0.8812508827972203,-1.304439029586124,1.4908100902380466
1275,-0.2171492089134459,-1.5058084791527897,-1.0913617020640318
1276,-0.0900566174464781,-0.1020614424761112,-1.4929892891271097
1277,-0.4627906881779162,0.689376907506316,-0.2737125741744783
1278,-0.3256819666019395,-0.3804976050905658,0.4423201998785624
1279,2.107935698113302,1.6116866864838693,2.280671910366917
1280,-0.9555465621445696,-1.5193460684886912,-0.8263585040599281
1281,-1.1287099845558064,-1.1866837876606184,-1.3343525928744917
1282,0.0866811185436476,-1.2931641749922576,-0.8430120654120319
1283,-0.750043506353251,-0.407111531679371,-0.6134849950356968
1284,-1.7537833213677798,-2.4298281812624816,-2.5881484032398068
1285,2.7443813271472823,2.1752778340376557,2.3406310387405758
1286,1.996435765402084,1.4482768071314074,1.46423484720533
1287,-1.492136166956171,0.4788645911135273,0.5563396034520941
1288,-1.4400422831693518,1.3461918441048415,2.1677452537857724
1289,2.069374534727434,-0.1587613226211734,1.3043325083108102
1290,-0.987761231845454,-1.647711850057354,-2.476005928177229
1291,-1.2633417495715868,-2.16664006642396,-1.5959134668153243
1292,2.6429399922223777,1.4612681791273314,2.254959959316833
1293,-1.3180558917790728,0.7751499403336451,-0.4666675219477341
1294,3.4436599345293826,1.6421890767833052,3.064814676476639
1295,0.6618667545551952,-1.3945020830648385,-0.8953684652928668
1296,2.149043040071065,1.5473314500594684,-0.5586915546474925
1297,-0.139412465986718,-0.1021457865265145,0.2877498695680516
1298,1.5536049964015874,1.4067977833893983,1.877231023301123
1299,1.4872037246669654,1.777937787543218,2.3216529736620206
1300,-0.9371974918180616,-0.6976516429872607,-1.1056839914305832
1301,1.715314974087614,-0.0218970374006009,2.0529805984047718
1302,1.178332712823761,0.5030432749797276,0.3755664668440198
1303,-1.0352769600690173,-1.3204243725063174,-0.4193366396304619
1304,3.007507484519332,2.645167137723087,2.895672660913729
1305,-2.0969828714555345,-2.774212395280825,-2.549991246176276
1306,1.1782215893579493,1.5277697600348832,0.3393908474956003
1307,-0.5151160338212883,-0.8578152908243121,-1.4708128339388211
1308,-2.5074855545713186,1.9810635027189625,-0.904441616492168
1309,2.321734807648203,2.742167189972638,3.399279729886256
1310,1.0876730336689249,-0.6579181795918357,0.6866868076617871
1311,0.0643595676414329,-0.8239441626757072,-0.2020214942622532
1312,-2.349640591556141,0.0769285127317923,-2.884693047076881
1313,-1.3028050481975275,-0.2555250994787336,-2.198818745290635
1314,1.5621708481341363,0.141939219796197,1.0480091572291417
1315,1.049298689560801,2.0499276666221835,1.7552299859941578
1316,2.11624861645641,1.525263172859693,1.7163740459237955
1317,1.1534964859306962,1.451797562605146,1.3597575722082815
1318,-0.2774183242120839,1.5697665202697069,2.3997486484737007
1319,-1.4646771826385443,-0.965603849171906,-0.3692541139320722
1320,0.2793061971817847,1.126421957385068,0.5017674161940872
1321,-0.3768219817386424,-1.214843903528076,0.5239443835006036
1322,-0.2595228493722098,-1.0228733536751085,0.0986951935475038
1323,-0.6986502033381989,0.5421546413700914,1.9886838492988284
1324,-2.583386668391002,-0.8449944372780303,-0.9672159621091264
1325,0.4194542519687899,0.5831448096557036,0.1952318749743113
1326,1.7417947186228608,0.8171201929629773,2.1126200946512106
1327,-1.1866734383894264,-0.8290414463772858,0.4591101736171382
1328,1.1295744321238632,0.4031097779766963,0.0187216615045007
1329,-0.6154507109750509,0.657422390419388,0.689833865116136
1330,0.5020903710151429,-0.5420887771368962,-0.5086170622812888
1331,-0.94508325138549,0.1415570884239985,-0.677012922387506
1332,-0.0095693175856038,0.989824685844232,0.0498894820449509
1333,1.5520254085672829,-0.0631220297289923,1.1991632933547325
1334,0.4794970800753309,0.0899319352281222,-0.545998854843795
1335,0.3179439680166786,-0.4670697827588447,0.3547215076926059
1336,-1.4654358168798491,-0.8239438452872192,1.3542668548519456
1337,2.3623447086904856,2.538517786570282,2.360799043384222
1338,1.4251171719792488,-0.5204306802368899,0.3074299070729573
1339,-0.8541368130458787,-1.199770524609832,-0.6380728863961356
1340,2.7363980560500587,2.2660994911608348,3.1861605628185643
1341,-1.5137448605425663,-1.2241146587253058,-2.102630887254424
1342,-0.690829969353185,-0.9613670934121238,-1.0914395333199665
1343,0.3926821986693896,1.6846854172221872,0.145578129947001
1344,-0.7834678135867539,-2.6013258827035752,-2.410712981364256
1345,2.385441741028104,2.72127359685815,2.8559295035341195
1346,-2.5983314205385257,0.479141192417676,0.1588102846110539
1347,3.0791988695833328,2.816469358496877,3.5535122150152594
1348,-0.422692669347708,-0.7892964168724056,-0.8397146882933272
1349,1.9655752758171592,0.6847029362404421,1.5038066487020965
1350,2.2969001305352634,0.0099245181975543,1.9692012258573104
1351,-0.6901980384341528,-0.9136371972416132,-2.722321266394533
1352,0.5017796913916317,-0.6107211033853187,-0.2786368914518012
1353,-0.0678224829109393,-1.958048818947156,0.1372131026159699
1354,-1.141537004349132,-0.3559162969066851,-0.3736557317346658
1355,0.1177569552947002,-0.2547806669738887,-1.014198094217052
1356,1.99229204221294,2.151156943720561,0.4783151916779613
1357,-0.3767959873267117,2.374752139665257,0.452135216506032
1358,2.345664251663946,2.5397655041946217,3.248963409783598
1359,1.0568810660398658,-0.3229008889935988,0.2284664409579931
1360,0.499637201806088,0.6348115672287024,0.1343800697142964
1361,1.0566069795959334,1.7059472246132672,2.077172887586577
1362,-1.5137787127242044,-1.5421118267615717,-1.9300645840259436
1363,-0.9517650727489262,-0.5325211138566597,-0.9039753650290178
1364,-2.7299098259051893,-0.4318362671651717,-0.0575960193300093
1365,-0.5871479455059991,-0.8808567428934462,-0.8097785066334922
1366,-1.336179759842355,-0.7032868377989998,1.4575745668054132
1367,3.490731574709661,2.554793204588776,2.4173016964056804
1368,-2.354187285458638,-0.7709192105707611,-1.6259068193182982
1369,-1.7433580976588536,2.2631416440972285,1.754975533444802
1370,-1.4133045478212614,-1.8647255911387477,-1.196897503992722
1371,-0.5611077352777367,1.702263268967759,0.1475619674253526
1372,0.255572283571239,1.4072653601100378,1.3548443414641984
1373,-1.0330962347243116,-1.0076799392993243,-1.3340216858799547
1374,-0.3888078449308076,-1.032762152227913,1.0573711489789075
1375,-1.830266277415612,-2.891805532396181,-2.014413651913454
1376,-1.6711958954957395,-1.5435300081578032,-2.152942711803937
1377,-1.201622401904231,-1.055609844954706,-3.0255775273475
1378,-1.0330024246255896,-1.4779714441484242,-1.7223474888626384
1379,0.5591831732387911,-0.7755783466203783,-1.2359000387186527
1380,-1.666071144615351,-1.3642214543115991,1.3597079946232342
1381,0.7690311975317261,-0.4674911544172349,1.3600201930951117
1382,-0.8078363768057318,-0.6957281574716643,2.507577119651265
1383,-0.5317512648040263,-1.3461837504514973,-1.0829955976249446
1384,-0.5307531820130237,-1.0345381280142187,-0.243056170659199
1385,0.7691754180572488,2.166799898674109,0.969332452965914
1386,2.45875454327549,1.8031710454031056,2.279891358752437
1387,0.3394827043716941,-0.1754034565334117,0.5329111200191043
1388,1.4653020720711316,0.5037870372089276,1.9134223537694253
1389,-1.491836899965937,0.9686683143873592,1.137917001286103
1390,2.2357244948231605,1.9544684542377933,1.7858608227605253
1391,1.0154260799022592,1.0445506204862287,-0.6115154745137441
1392,1.0812271406770737,2.0332769396308024,-0.1626606562735025
1393,-1.4651073642205328,-0.6555672210745265,-1.0830033052319028
1394,-0.0929174717573718,-0.8294502816446144,-0.5450790220224786
1395,-0.0942108972308509,1.5354622076424094,1.37882426042966
1396,-1.5141552569185113,-1.0793613820533012,-0.224936247957906
1397,-0.2019530635049057,-0.7425739056475256,-0.8951553685689857
1398,-1.888974640433332,0.4039483392719573,1.9396585894922356
1399,1.0979801442039896,2.5088697704562293,0.6536219651395497
1400,-0.0549405887004172,-0.414107687543503,1.1421390113386227
1401,-1.3904179179724785,1.021538560152348,0.2664268869529473
1402,-0.5312270347728276,-1.1079442972182192,-2.713083021566972
1403,-0.3110965724145615,0.2536680858342969,2.36416469842267
1404,1.7897719484343615,0.4046089400943875,0.4507947231586379
1405,-0.2278252362316153,1.182962598659326,1.1270293967397012
1406,-0.3615554237987763,-0.5197104752612872,0.5376141329391677
1407,-1.4815608963802789,-1.3171823906710711,-0.0588631061241183
1408,-1.6231455603105918,-1.4514230444628338,-3.201938554001897
1409,3.1081825444510987,2.929805069059708,3.674226257161291
1410,2.524614066809273,0.8460474675667452,3.4001468772221326
1411,-3.0026106696147306,-0.7471146976195717,-2.432282006013605
1412,-0.5659336072642142,-1.255759516286753,-1.7753097879963995
1413,1.8705646615264009,1.7411381175730056,1.4314750047903289
1414,1.7088397712935723,0.171250991924529,-1.235832305202959
1415,-3.285074086419506,-2.2394356275260927,-2.277831696760176
1416,-2.0968418206987094,2.2906097402439083,-0.1483877461956225
1417,-0.636293984813914,-1.1513638151467256,-1.118435054793703
1418,1.9000330495208255,-0.3234220726298747,0.1576700711557677
1419,0.7690728704865453,0.4654041676726369,1.902871363708537
1420,1.7084255878753487,1.1637655834760845,0.8309513522804498
1421,-2.349767905195779,-1.7206630216160093,-2.702807897737604
1422,-0.9235667391700392,1.9132057159912768,0.4761965340198237
1423,1.7364953600567397,1.1704471906095495,1.0575020680711482
1424,0.5799247226234746,-1.104355501261357,-1.1182410308152744
1425,1.5525474666791992,2.4265614095526185,1.5053420238942223
1426,-1.6660146691416302,-1.3424875075809894,-2.3921828601152235
1427,2.257106189201548,2.2337222878363114,0.3380862021373453
1428,-0.2019512394476715,0.1503005616431642,0.4483667605521906
1429,-1.242162544377992,-1.2477120174734628,-1.722391542062128
1430,2.1796932175654136,2.426363866957637,3.0491754640734623
1431,-1.3908388406793577,-1.7118615004833675,-1.7734166362327537
1432,-0.3942698638954955,1.9058768822975845,1.3336774061776644
1433,1.9725373970519808,2.1014911014408564,2.314668225022892
1434,0.928673807626582,-0.2565231458092336,0.4591160784946025
1435,-0.5701825600440649,-1.0583628770832003,-1.1804507898504133
1436,-0.7127985325312647,-0.3122483532074795,0.7534960448554178
1437,-0.1618459884925239,-0.942749345888504,-2.022821446363248
1438,-2.917559563986781,-0.7482433003105246,-0.4913145853195816
1439,-1.829576540573431,-1.9359691907773209,-2.715794086779922
1440,-0.0680753317241522,0.5030371815647742,0.1713408534767226
1441,-0.4609805780941022,1.0183705152197298,1.278808098129244
1442,0.9327941923786108,-0.0936540187174646,1.1730215291039474
1443,-1.0346151867138438,-1.3031436914353511,0.0168454708942289
1444,2.562290375321196,0.8180612705577036,1.1276334481650638
1445,1.546721770918692,0.2348368141295775,0.9831277767451404
1446,-1.9876936171469628,-2.574538957302747,-2.2519252995948524
1447,2.098561858802167,1.9696268974583249,1.8857380429627848
1448,-1.5911434583559254,-0.6063220233939319,-0.2528511837714731
1449,1.4880735124513922,1.0362750976780968,0.6896354680867384
1450,-1.0187964656815889,-1.5729583330061427,-2.198489641816779
1451,0.5865250711902632,1.4825837977120748,0.7190829527419584
1452,1.8506463789423655,1.7624544049445785,1.903537854828275
1453,-0.8166919684419885,-0.9008054025583948,-1.356475044537591
1454,-0.23227062759265,-0.9637100611718006,-3.021025121825478
1455,1.6915742305799562,2.167516677982009,2.134959239989102
1456,0.8307525657606959,0.3983332085092374,0.3061048299183687
1457,-1.1300796881141866,-1.832581870877997,-2.243327358016769
1458,-0.0670916866745455,-0.1748194027101377,-0.0392977335432159
1459,-1.1303399574237367,-0.3323513626831603,1.976191194841632
1460,1.0061493592871185,0.7532099254631451,1.3602277407683634
1461,1.6088458193725583,0.602725978120958,1.1994170604747374
1462,-3.222199707117665,-2.8592208960845458,-3.520972894645248
1463,-0.4710989854424126,0.1715111235293593,0.1208655910316699
1464,-0.1382300776345403,1.6781668934987368,2.140762857574556
1465,-0.3665239973300374,-1.0132951512123674,-0.2040579374461691
1466,0.3678183749162707,-1.050464315077476,0.2369812239649944
1467,-2.8192717403163963,1.80392670130366,-0.5906514159825336
1468,-0.3342372611690132,-2.377609753131515,-0.2334773476872601
1469,-0.2954885182647705,-0.3541201230299287,-1.198801432153779
1470,-0.5373478979664243,1.1476740463998394,0.9679242858510004
1471,0.1861595652106382,-0.3765507790315743,0.0690903397967958
1472,0.0906572426593125,0.9693723317514986,-0.4040635195815126
1473,2.0291910016985675,0.7078983344416903,1.608222059556701
1474,-0.778848921823819,-1.1407097209124202,-0.1396436270836006
1475,1.951676357369788,-0.9691863694792396,1.883103807368051
1476,-0.7776293104527829,-2.1688286340390928,-1.2565817318927746
1477,0.7444925343411775,1.5969122373967428,2.496695178141965
1478,-0.4312512500713645,-0.8272934999127165,0.4196684774601183
1479,-1.3722028599933285,-0.5311896910678959,0.0430854374023267
1480,2.520322932225071,2.6445034095114752,2.57133997380275
1481,-1.3191057057722035,-1.9450875753575148,-2.726478235747365
1482,-3.1165815796857954,-1.6405666513613826,-2.363375674709054
1483,-1.4130564760374025,1.5284438639968028,0.9004693262482073
1484,0.0534771721715273,1.101444595709682,1.995245057165292
1485,2.2867512619178525,2.101493538806837,2.0268298161819964
1486,2.8938066559299758,1.5902739234627448,0.4985776172501794
1487,-0.6805070824867089,-0.4819569876487919,-1.0113549091127574
1488,-2.830320427206109,-3.5423881794984258,-2.610323664630726
1489,-0.6090442846771834,0.7540615507649111,-0.5518142025404196
1490,-1.0158694741118677,-1.181416595080644,-1.700901951804267
1491,-0.7711634654575771,-1.2257050400281178,0.3370245529155101
1492,-1.8718312300096875,-1.574009904544849,0.366587852480869
1493,0.3925720755789072,0.069275837981462,-0.0577154832003862
