item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
1561,2.5518657931798177,1.129544625086861,1.5970556759294352
1562,2.971119691357257,2.1192040445803,1.3707153519023236
1563,1.314807622535856,1.952104024156412,1.8443119609370155
1564,3.0474268587956703,3.302037640980982,3.6353879453426554
1565,-1.1222850961955333,-1.0405589780608564,-0.8172490899651766
1566,-1.8289189146751887,-1.9208202319169383,-2.29549255667402
1567,-0.48049661951005,-1.3385122552067816,-1.1427088977885904
1568,1.2962263779090504,-0.3821350237622636,0.7854904378222569
1569,0.4122654247600216,0.4992220972493825,0.9510553882360896
1570,-1.641318582030412,-2.032272839889512,0.6818515721917672
1571,1.2919474299728635,1.211373643620557,1.4439108376499885
1572,-0.898818200642562,1.0437944556475611,-0.6026002756875362
1573,2.399957988137481,1.6901229673906406,1.810361654802374
1574,-0.7455897268332126,0.3281488910062355,0.950897801573216
1575,3.673897529872677,3.580263374043604,2.732698300123531
1576,0.8688979211785074,2.4585633641192994,-0.6205244580499276
1577,-1.8939200471358475,-1.721166293611719,-0.5819503460170337
1578,1.3762055241052558,1.836846132379348,2.5356216148096635
1579,-2.959965408840469,-1.2454834430195325,-1.233957239515934
1580,-3.3146304083763884,-3.60538483637285,-3.409018437551532
1581,1.2108585344530414,0.4994325309157784,2.865251277271621
1582,-0.95854442034933,-0.2423726637098526,0.3212097814476582
1583,-0.0452866917819477,0.2003608175919933,0.1152118558512088
1584,0.701214568776626,1.043838125962228,0.9575034461573856
1585,1.1424605981738354,1.3128062795538975,1.7304582320559645
1586,0.4125283773729202,0.5882103075677152,0.6784595690694215
1587,0.7693529556174459,1.371857348210945,1.1265322529702642
1588,-0.1377401348813058,0.5869629593753202,1.8823203092108007
1589,-1.5680205656640496,1.0889826783158565,0.1326884315780039
1590,-2.7445744012051008,-2.7400869080337094,-2.9316181896530584
1591,0.653577741823337,0.6535862498497322,0.3780737877801465
1592,-0.7404540165089578,-1.113134492314532,-0.7280199987613354
1593,-2.0784892696468407,-2.406706330273952,-3.36696688035053
1594,-2.2265317868775383,-1.8939209900846123,-1.7212109658094483
1595,-1.816339550895776,-0.5243874157620543,-1.8558922191359712
1596,1.7381836603639769,2.147071084682604,0.8075190810536851
1597,-2.228265633918701,-2.0644473807578327,0.4614628026932165
1598,-1.816527934288728,-2.3848158250058398,-1.938269223638732
1599,0.6536432113881521,0.4692287825795925,1.58557561495761
1600,-0.4005054289892644,-1.2697579149151033,-0.9905952783205756
1601,-0.8353347819777266,-2.1114005612723936,-1.7774283033689298
1602,2.821540403866694,3.008778419542588,0.0652939822525367
1603,-1.980550856430379,-1.7025378793691477,-2.1112768630162915
1604,-0.6081068752950537,1.211261865646967,0.1699232625285414
1605,0.288083065103379,-0.263676687017652,0.6535164961014133
1606,-1.6209865617858366,-1.2725401422949876,1.3712745996506592
1607,-2.265911213190557,-2.481718710758105,-0.236830862385466
1608,-0.9380202644642752,0.1142448673618599,1.894973916963207
1609,-0.3109055039647309,0.9957164314280008,2.24868424009104
1610,-1.7211776089968958,-2.2271192439579703,-2.5162839121527503
1611,-0.3489121771970954,0.3782289234954825,0.378124473894842
1612,1.3761722851612987,-0.2435006631371009,0.3876578198041801
1613,-1.00721007035187,-0.7393006351804007,1.3714441156597004
1614,-0.4903331953462124,0.5614840281116076,-0.0461059966216331
1615,2.300772033467635,1.898763207564784,-0.5740397046237479
1616,0.0962931012298957,-1.1636107772762148,-1.334360161417643
1617,1.22883301833994,1.3125063233692242,0.961687944384032
1618,-0.415378625187572,-1.399774969714434,0.769302494483157
1619,-0.2317700526061218,2.459825240300938,-0.8938873073253352
1620,2.2834316252246043,0.2817007109205606,0.9956906001036232
1621,-1.7020500477983218,-1.5434384155020109,-1.6208522373479897
1622,1.444390635952848,0.2470619638285309,1.4443569951966555
1623,-1.6353913128330468,-2.146714474263081,-2.667541380555726
1624,0.4978314573617229,-1.6807894313092733,-1.3834006557455514
1625,-0.1772548861692077,-0.7159858204005191,-0.8866169261549997
1626,2.351858313466141,2.2141714137953783,3.14450925633276
1627,0.3219805805477256,0.082704759456484,0.1587318490075924
1628,-1.2638055741850072,1.3144787253619827,-3.1205662414541235
1629,-1.3395298633072945,-1.3401327997092332,-1.095166397794964
1630,-1.6015925369950883,-1.6012711203311356,-2.219062766806689
1631,0.0266661004480668,-1.5433638570884634,-1.1636111351566
1632,-0.8353367128773339,-0.8947774057117954,0.2000142512827628
1633,-1.4095231349799522,-1.410778081135153,-1.2035287419087817
1634,-1.6096014766193405,-1.828967741426757,-0.6101327296569015
1635,-1.070672102046166,2.0589659447111397,1.381554348810119
1636,-1.469076120405696,-1.0385256180361644,-1.3336232857048722
1637,-0.5099129783784352,-0.9870701799329864,-1.7646367501676874
1638,2.3043260411177986,1.3127076839805216,2.5548154531578606
1639,1.1809759772663675,0.6216735525465631,-0.9201889520576328
1640,1.376714952175406,0.5373395913541282,0.3851782770930018
1641,0.7012204032721079,-2.588615390261138,0.1311873953190593
1642,2.822364965337172,1.900181311842044,2.4914724923075884
1643,2.435036347409784,0.7694444537025511,0.9509034083659148
1644,-0.9888234397744728,0.6817109140790033,-0.1221572823246459
1645,-2.627991224229284,0.156288705796414,0.4982116219822585
1646,-1.1160250116852977,-0.3396819641782845,-0.4408217011884581
1647,0.1273905237163921,0.2507405099453089,-0.209859993539133
1648,3.093352518252311,3.410608282161713,4.051534362817828
1649,-0.3223407597257346,1.7003009979283985,-1.543369463881162
1650,0.8347483196319962,-0.1205109502216738,0.1145017675205696
1651,-0.8709218831856625,-2.5000377729967034,-2.413420221995521
1652,0.4606014484637765,-0.4116507934560308,0.0737456675488743
1653,-0.247244376003156,-0.2491782755181884,0.3171909639437655
1654,-0.8194263414744114,0.6542498155679546,-1.5647212473810097
1655,-0.2332592966032735,0.0141377801960421,-0.4176599701965195
1656,-0.7259697589564703,-0.5701772193393523,-0.1663024282486212
1657,0.2518451449560515,-0.436578587000664,0.6187311569313168
1658,1.0531017377111849,0.4072188143839043,1.3929073345179583
1659,-0.8076477849006504,-0.2898885266768917,-0.6587035466204724
1660,1.090193304125049,-0.6881391671900847,0.7448860017791241
1661,-0.2068421025617296,0.2054480901316422,0.6226519370760892
1662,-0.0995205847937315,-1.872982308816499,0.950602490608838
1663,0.3621941077029916,-0.4900758853430284,0.7144126924572637
1664,2.0236821910127203,0.5882661965545102,1.0395407169667286
1665,1.129490994875867,1.663538514324531,0.8711626961198704
1666,2.068695374405676,2.3805956034269387,2.663858233109671
1667,-1.1122728847292844,-1.8515798964513184,-1.3857799484254507
1668,-2.3776004297903746,-2.9251634696212307,-3.3204433485302665
1669,-0.8691457392133364,0.653381996875632,0.5615647035108313
1670,2.2433918916551003,3.2246234332934613,2.8374932248208715
1671,-0.8711715739548668,-0.339750876069696,-1.9407391131410137
1672,1.1686569785296397,2.222012073013873,-0.7794105590314921
1673,0.4617713532093283,0.6182735615760784,1.7838297810306776
1674,1.5967982509166616,1.5967991938654265,-0.0528392222860743
1675,-0.1908192589420621,-0.9520976087336022,-1.3829630123449457
1676,-0.5922114712859285,0.2003293197921468,-0.3780085413380566
1677,-2.0323015356160914,-1.9406343860021296,-2.4980995215409965
1678,0.5891747376855286,1.392580399445048,1.3123827110085735
1679,-1.400195001992994,-1.0169434028301825,-0.4215813781974961
1680,0.4460249239249879,-0.6884320975906216,-0.5384631344970134
1681,3.118713618120125,2.936219196209416,2.866746740107188
1682,-0.7702445240848443,0.1697927554814682,0.0960588088711647
1683,-1.354223356010967,-2.12503251184577,-1.0308926012531954
1684,-0.8160793080267381,1.6154542348020386,1.0079973214604865
1685,-1.1335061255892822,-0.9244376471061312,-0.741079609642346
1686,-0.7060594796557654,1.8083703895447407,0.0569111318176077
1687,-1.310679951448124,-1.387890717939652,-1.7210156575465518
1688,0.6535670615348834,1.7263863481495478,0.0323296797386493
1689,1.8869313691044665,1.7864866382025366,1.788953612269207
1690,1.0901832875833353,-0.2573199543177878,0.7448502197957736
1691,1.701711736114004,1.392653732968529,2.3367605510817824
1692,-0.9432193874005635,0.4124301690305957,-0.6605968931333223
1693,-0.2579941757870432,-0.3063234510451015,-0.6121362924874014
1694,2.90266313837466,2.2410098265588854,2.5345798221573745
1695,1.2289430186251613,1.1425734189791907,2.927358827158665
1696,-2.0612274744449564,-2.8787761911065144,-2.5652561668915785
1697,-3.2566227479150287,-3.070813038022378,-2.913413099549662
1698,3.1519458929884148,2.4245601663499707,3.1514656963299714
1699,-0.3761454344090136,-0.380213508008537,0.2004237830213799
1700,-0.270541254552616,-1.651780761881095,-0.7418168757374851
1701,1.312603447366878,0.9618003972954572,0.6818450114166732
1702,-1.2713689624757585,-2.3852502774175157,-2.660057599086706
1703,-0.1281237801884324,2.5696580576844816,0.8711059423910926
1704,-1.2335298658052392,-1.5249540997049602,-0.3321740699130756
1705,-1.7861972697951238,-1.5430199340384525,1.5861719887955672
1706,-0.5273340590739394,-0.045787307675485,-1.388624168631533
1707,-1.8073288263326983,0.7006784434695743,-2.579744364019667
1708,3.0310646924919205,3.147054290902185,3.0705230333771443
1709,-1.3493442240732725,0.7753442728045603,-0.8037631048559197
1710,0.2386132712951404,0.6818133112229945,0.8688350113163907
1711,0.0609479397036581,-0.9424300822113864,-0.6081052648333212
1712,-0.3782694843178195,1.3165696811589975,1.7195417917660456
1713,3.398628008986761,3.145351923054419,3.6734040614805568
1714,-2.964734550270683,-4.271191006764963,-3.7300270529888153
1715,-3.016755412442921,-2.690131323826097,-2.295580839386451
1716,1.579585438896067,-0.0996626931299527,-0.2118870330303044
1717,-1.4976679828441832,-1.8558056906973128,-1.1872338135398033
1718,1.7007108902627162,1.3709813763218603,1.7578618825888466
1719,0.0962309195129973,-0.2808297665159616,-0.4475506999266978
1720,-0.5724760222591362,-1.0947385472193552,-1.828962562831894
1721,0.9575364493641516,-0.1441104156772173,-0.1349878283856036
1722,-1.2604780852836228,-0.1218968835852261,0.7448607190623893
1723,-0.7843929672265052,-0.8068223449505769,-0.7120164907399749
1724,0.3877727416848826,-1.4685407721819692,0.2517797868197955
1725,0.6785153984094857,0.1695272082357781,-0.0391549319090952
1726,1.5217069281903906,1.5215853545109812,1.270581697385153
1727,-0.253197431381206,-1.207851882220596,-0.6746440887671478
1728,-2.1056954957853726,-2.450791641435013,-2.977856389543596
1729,-0.3532705794640723,-0.7858269267992889,-1.6813550069117729
1730,-1.334748580928859,-0.3057787712674511,0.0261410302765012
1731,0.0476735467439329,0.1289422932445142,1.6626619255791106
1732,-0.9258450104682686,-1.2161720729578347,-1.5429357128545091
1733,-1.1672392925676414,-1.8073476853079933,-2.064058178655187
1734,0.4618930525342773,-0.3962496112815531,-0.2789398601680636
1735,-0.7389577305779305,-0.1785028743549703,0.8689281497964642
1736,-0.6929017009015495,-0.1914706961971249,-1.024952140459781
1737,1.4534569552622634,2.1812784420986127,2.545234977466175
1738,-0.8630263410177854,0.4082357651813085,0.408540136093148
1739,1.3576443575264363,2.100298878976634,-0.3778910292458158
1740,-2.497184201441895,0.4083942048340468,-1.8515602754416915
1741,-0.9237721610154166,0.6183019384404673,-1.1670759266941504
1742,2.2580868052047887,2.0160897307767915,0.0720926783642873
1743,1.7015841184021825,0.4125405154826457,1.12649992444215
1744,-0.7704859144045452,-1.961825756519088,0.7693040452981588
1745,-0.8815793545645665,-0.6261971985113811,-0.6062821803182079
1746,-0.1101619594851672,-0.9722052248619368,-0.8880741426127786
1747,1.2962950953002808,-0.0279540677058967,0.4615990293225722
1748,-1.391291706439223,-1.6315936107608626,-1.8559536458797328
1749,2.019423217661556,0.2386566521211128,0.5892080934018945
1750,-2.0644942924588783,-2.1469115505549112,-0.9250136709327909
1751,-0.6614188822354221,1.270770962697418,1.8640295572356047
1752,0.2002545879432773,-2.2930363048646094,-1.3906495616385208
1753,0.3179878145842676,-0.4305355819732402,-0.2864405755843267
1754,-1.9618510467329635,-3.401008322736247,-1.217044823923454
1755,3.226433537974591,3.028985110734074,3.225618285024588
1756,-0.1086152310633483,-1.6353580738890898,-1.237115449961245
1757,0.4978245900083534,-0.2854932966997919,0.1587228662641225
1758,-1.6353812940024215,-2.3044259554863107,-3.0455601108518366
1759,-0.0695931954762265,-1.3345725037794258,-0.9373836109021194
1760,-2.6656855722495703,-2.6652286782913523,-2.984116325261274
1761,0.0329865476488581,-0.449891589199238,-1.630731222723686
1762,-0.1917498318716266,0.0326403132129975,0.199857154497513
1763,3.0716924455509163,2.1974118954479023,2.0762183147593047
1764,-0.376283976455848,-0.578541124449484,-0.1911095576299193
1765,1.8648243775576767,0.4083294861601051,1.2290112016336154
1766,-0.5329942756845174,-0.7361235370529592,0.2385724657266817
1767,-0.3486431176326719,-0.8442536947944917,-0.4488734276887712
1768,-3.377323560268231,-3.0154773834011976,-3.0448293010595795
1769,0.2005416885786597,2.224353771512806,2.0941073521168936
1770,0.2058192535884798,-1.0915799742523895,-0.7576554231769999
1771,0.2816002215202375,-1.1489018407939977,-0.603163635619647
1772,1.2290584146880306,-0.7341892120820082,0.1589317380431679
1773,-0.2945239890119486,-0.1886708800954621,-0.4245065557003596
1774,-0.53141079889196,0.3212317937678335,0.0097101582588903
1775,-1.4736471090026253,-2.292936622172375,0.469422174243401
1776,-0.6456014503373211,0.6184683099631458,1.3763045337255535
1777,-2.7202906416667845,-2.413490002725096,-2.793700853162033
1778,2.260889201784761,2.5039670194723445,2.62745086058693
1779,-1.543436387513162,-1.0293321481186652,-1.334423029071946
1780,-0.3501625808813211,1.5417666614119967,-0.1206331897440378
1781,-0.616632011175922,0.1148712632626387,0.4694155971166131
1782,-0.0995870014285195,0.588179828088257,-1.2154904301178198
1783,-3.386854980971121,-3.462463069993209,-3.506689561480425
1784,2.2457255362258213,-0.1728993107800776,1.442327453328044
1785,1.7383952429541052,0.3613194800205476,0.5325024953216294
1786,0.3882278617996135,-0.6474601791555145,-1.2370598159841253
1787,-0.3069797677092702,-2.3035282682622795,-0.5318590217365827
1788,0.288295765763262,0.1151520281336842,0.1149551668846436
1789,-2.9582128808765584,-3.0952820349537014,-3.728887735143819
1790,0.678510507377557,1.9836754585313128,2.3672726508525983
1791,-1.1163518373791563,-1.0097200644322577,-0.8905654603459526
1792,1.516330677309838,1.0397011666726823,-0.1582058998005694
1793,0.6819290751797941,1.795895893369185,1.73586762177883
1794,0.0277567008037169,-1.9795638401676257,-0.0210264883357013
1795,0.328232008725658,0.8602898842789818,-0.9547074670533948
1796,-0.3441272380616106,-1.147932210555788,-0.7126201428481483
1797,-0.8908361393490485,0.3167379949309041,0.249169026894574
1798,0.901797434987617,-0.11097080668286,-0.4671938940400078
1799,-2.607637967166595,-1.6353323785352505,-2.8162500584476127
1800,2.6246912642174083,3.222967486623974,3.226448744257052
1801,-0.809915922645482,-1.7020295293229135,-1.872994596043052
1802,-0.9000671249216909,-1.2737790048944897,-3.131425140650737
1803,1.9700070351150056,1.5990189107035129,2.840516008444516
1804,-0.8947486696479624,-1.323776331690893,-1.385952000153618
1805,-0.7807616146063662,-1.1600980620037122,-0.519348245243716
1806,-0.623406824590134,-0.9973380554323172,-0.6031612312720319
1807,0.2819348573883073,-0.338767731452783,0.062627714872246
1808,0.7448439443720494,-1.202293563325032,-0.7348180617940188
1809,-0.0068085992458266,-0.0393792036170455,0.5881925924886563
1810,-0.4547466755223741,-0.8994319424198112,-0.0634960756193647
1811,1.4440328748612827,0.4122606828449199,2.2254577765471484
1812,-1.4343841502288637,-1.4696229616340173,1.3718293142474511
1813,0.7754074892449525,1.733251282776374,1.2290062963812087
1814,1.7247283455659568,1.043826928445647,0.5383367302056906
1815,-0.2994728347245895,-0.5022255013158187,-0.819220241484502
1816,0.0329365554512091,0.6535438907395938,-1.435818613430656
1817,0.2818635900589984,0.9957262954182168,-0.9003149845709097
1818,-1.7395123139084978,-2.111487572435954,-2.570341486538485
1819,-1.0941586010624715,-1.469700621677568,-1.2162864753875815
1820,1.2708395174294176,0.44267051992727,1.0893042443968906
1821,0.4978796514666194,0.0115394495126816,1.539886968689726
1822,-0.4850138384604497,0.2000020926492971,0.7449759696327087
1823,1.8611284344132704,0.5325896375101917,0.4457062862160493
1824,-0.765393013132454,-2.637941275881812,-2.378576853236262
1825,1.5230792558291588,0.9957695736752884,1.7394016165558686
1826,1.701448446691071,1.8362633001566924,-1.6793350239706688
