item_id,cn_ftllm_output,de_ftllm_output,es_ftllm_output
1462,-2.6765129824262512,-3.4163984637760576,-3.5691405907163314
1463,-0.2622768468245525,0.9635343712212489,1.131243671664107
1464,0.0110960371302801,1.846712829002857,2.387961473114104
1465,-0.1708895484087035,-1.0751252134789933,-1.414275237806946
1466,0.7572683258244685,-1.1735788424080138,0.7581114204435102
1467,0.1470823971847043,2.5040754609496463,1.1312935424345574
1468,-1.528230540575101,-1.9449049737126165,-0.8949733927245828
1469,-0.6757307207798748,-0.250219631590623,-1.2415810404410472
1470,-0.0546830985835314,0.4081798825950392,0.3246743726605884
1471,-0.1451802778074696,-0.3127973883997272,0.8773900781154029
1472,0.0029671311828978,0.7911445856675532,0.4407072702805282
1473,1.2831188039244008,1.0642160720982428,0.440777961526151
1474,-1.506657328964975,-2.6304716298653967,-2.631388499197068
1475,1.9375177622236897,-0.7181022370076608,0.5899589559143217
1476,0.0869175106474157,-1.1316167693852848,-0.5507267674703693
1477,-0.4905998613142115,-0.5496792573860799,0.3502989512292125
1478,-0.8969863475993104,-1.1025732089464222,0.0189497287346029
1479,-1.7995889047867333,-1.7994774145307864,-1.2438796170646735
1480,2.2323809097477563,2.353767592403565,2.4424112655102848
1481,-1.7304749941810658,-2.075308154098375,-1.81557774631498
1482,-3.021796622131299,-2.9907706061853703,-1.901795305623969
1483,-1.0314847889149186,1.4063594946062707,2.258624362255692
1484,1.058386846028469,1.3281426982778186,2.160031699040172
1485,1.9946883790862424,1.3498589933300795,1.5402797177229717
1486,2.6171445999379825,0.9725612794468628,0.6977330365528305
1487,-0.3290388235346654,-0.251304921951846,-2.1632257025444925
1488,-3.3995083608901924,-4.135024042825269,-2.6715356033712374
1489,0.1633787272438549,-0.1987553730000322,-1.072793611046656
1490,-0.7284116530625709,-1.0434941146459868,-1.4126145766883205
1491,-1.400235060501636,-0.9288898384502444,-0.9888099953521922
1492,-2.289457269979718,-2.2043177959008173,-0.3518573663180932
1493,0.500940812415587,-0.0348793399940733,-1.159695489934963
1494,-0.5608432863932414,-1.9844517956873504,-1.2758586111177206
1495,-1.0105953618511612,-3.15649416284442,-1.0361897072296629
1496,1.3246644902725675,2.274213741250286,2.8576027044397887
1497,-1.2761871019984865,-1.901342204205983,-2.5349050918629907
1498,-1.1561785409829852,-1.429936307924744,-0.9441810111259245
1499,2.5863047315776626,3.0733619875978477,2.2512149894879947
1500,1.684087115244432,1.6780248433293876,1.6774915965034354
1501,-0.0942759326782362,-0.1925958604760991,-0.4283398787820622
1502,0.3235273027987291,-0.2397455092516814,0.4081729648956009
1503,-0.3576554169355644,-0.5379305177634537,0.0029192131807486
1504,0.6115262103914001,0.4394111846042446,-0.1164480927540867
1505,2.782755271827312,1.7530831506454767,3.175477680738715
1506,-0.7299408411455355,-0.5458019041243372,-0.816856079388821
1507,1.327839105552187,2.2940008225514514,1.6315224831221755
1508,1.84788557465566,-0.0036195685919848,1.03073596263174
1509,1.5236436353870426,-1.0390837847623973,-1.7582091599261818
1510,-1.6779018445725795,-1.2919130089994186,-0.6949058626956964
1511,0.3591968651731915,-0.2081380372311051,-0.2547978669510542
1512,1.3003813911375302,0.9469345660320866,0.0827834882054899
1513,1.561978937537178,0.9634725954331496,1.5000399144695709
1514,3.039129896918912,2.834569055949086,2.8532767719856507
1515,-1.9387337904119304,0.1671219231926017,0.9729516167676951
1516,-1.2067983249108798,-1.6202914137443711,-1.4524186831410684
1517,-0.7911872394400111,1.2404218051611815,-2.2379076081490004
1518,-1.730376020831352,-2.764240374769536,-2.684010618008032
1519,-1.1526837518446804,-0.0050874370952497,-0.1723759890179332
1520,2.17097174955578,0.4321674935117584,0.1994017939911712
1521,-1.8832909926802224,-0.1148233004239678,-0.9958611838234784
1522,-1.445132821909414,-1.402916011168018,-1.5594575507958952
1523,1.0156328703455717,1.1799165872109272,-0.0039446555784332
1524,1.8512784532495452,2.1610915255634344,2.732450375066395
1525,0.9459124186094396,-0.6823164495992311,-0.9313483676919512
1526,0.7007115500229767,0.2810307433383208,2.1446620839052484
1527,3.2357143417070766,2.801987316427841,3.015447052497245
1528,-0.1757412534475017,0.9314960050423858,-1.2272333263163329
1529,-1.0516740543632357,-2.096427928283396,-1.2422826939978628
1530,-0.444762370984949,-1.687155124761209,-0.650026532293751
1531,0.6177151086231492,1.6213713529488742,0.8775734509245643
1532,1.99849933124036,1.620801215138478,2.484768246854306
1533,-0.2555140015887984,-1.638677451102554,-1.1235446212057336
1534,-0.153948816611789,0.5232556253811614,2.254944416870924
1535,2.302511729622533,1.52433009478781,1.7974238231709392
1536,2.863908879247735,2.3528917346317257,2.6782998550289694
1537,1.8774045861007225,2.6237192064608537,3.090839397521244
1538,3.190908463959925,3.146098388482084,3.500938860176106
1539,1.5218990542823532,-0.0587128890963171,-1.273609468055645
1540,0.1640253880225968,0.758050141155986,1.015450704260363
1541,-0.115117821477553,-0.2347185035411184,-0.8369840526016147
1542,0.048134435284147,-1.1259085834910716,-0.2612303010068922
1543,-0.917899291097992,-0.644753018736566,-0.1966594697157587
1544,-1.8038587100772028,-1.893521208162996,-1.9389110104726563
1545,-2.4126302547711806,-2.3719909074591805,0.9630963731838624
1546,-0.3838777082395666,0.0141986829758489,-1.5629513553664238
1547,0.9455181817356124,0.8660538571625799,-0.8247024542710188
1548,-0.3511257704076408,1.2115339536785197,2.4029792356528725
1549,0.5824299290411405,0.0866759388182811,0.0894499651167834
1550,-1.143481504260163,1.033854643326027,-0.5790294203508715
1551,-1.644564395813007,-3.0433767535517324,-3.18195178770598
1552,-1.0514582730290605,-0.7559888604983289,-0.579701032740193
1553,0.0651085225839356,0.4402224195693018,-0.2086051182323395
1554,-0.3761462325935176,-1.3903613748754395,-1.3473478240529728
1555,-0.1461960541889673,-0.8847381574514721,-0.5646022824062848
1556,1.9203821591639736,0.4499725807429719,2.126539750610917
1557,0.257322040236668,-0.6785029278723689,-0.078296935182039
1558,-0.5207069974719057,1.2403791928593284,0.7892936735932121
1559,1.287630784171244,-0.4304757249595755,-0.4363606810266692
1560,-0.4847940647632432,-1.3434697603511505,-0.5664964240202962
1561,2.606687473369177,1.2893227604919888,1.7175924439038943
1562,3.116657110804819,2.7740630651477645,1.8959749925663196
1563,2.149604298908426,2.2264783868663405,2.232585562520445
1564,2.997191716266927,3.0335871913172907,3.3965836175146484
1565,-1.0039291411139917,-1.5226376757372595,-1.408833864188074
1566,-1.562263137489608,-1.8188727701772744,-1.7740462072927057
1567,-0.1525270976992313,-0.9176671471527534,-0.676752007760748
1568,1.4332540684952162,-0.202475514786742,1.5000463111954718
1569,1.1529280099592591,0.7910623560364154,1.4087399201864157
1570,-1.360634011694354,-1.7994473225382297,1.0156797954067611
1571,1.5233067264559852,1.632519006287812,0.9728913309395008
1572,-0.8701565246154785,1.211554565350867,-0.7556981312010003
1573,2.614942500337536,1.4238764125239065,1.6188534237682628
1574,-0.9645885093435216,0.6991855016400341,0.0458228714768612
1575,3.095473794964936,3.3500774168914216,2.822417209786809
1576,0.7582078070556837,2.126109485716177,-0.4832090985927245
1577,-1.5276312621244894,-1.8152832600077604,0.0169963877915357
1578,1.649455348811902,2.1444967817096026,1.968748395990692
1579,-2.72016028650338,-1.0869286269921647,-1.0861209719473364
1580,-2.4228974633885687,-3.0132166390243893,-2.913314654949558
1581,0.8820859065737818,0.3592546763605649,2.5701939253841872
1582,-1.0256210115120157,-0.6098005771186454,0.0092977235138011
1583,0.0853641597498688,0.2573553305731004,0.25750102680908
1584,0.7039399530921924,0.7907074531418352,0.7906794970804901
1585,1.579144861854061,1.3287455870561875,2.0666147340570813
1586,0.927626572528677,0.7907762517795633,0.7910359399910245
1587,0.7008139941899779,1.891626184010208,0.700902007921348
1588,0.5805281381705637,0.152157036981293,2.6808873052088718
1589,-1.02270118259541,0.6353798809707207,0.1694533678841452
1590,-2.601477476724872,-3.068584170697234,-2.8306401821273552
1591,0.5233664571317006,0.3455953609613101,0.4341083021460868
1592,-0.1193041249401301,-1.1751702591637925,-1.094168610541031
1593,-2.056491624121535,-2.7880173560325066,-2.6509975608983525
1594,-1.94509308483726,-1.7305581516177786,-1.379086137878352
1595,-1.558373020431072,0.256363208585239,-1.8243183825422191
1596,1.9511572258394776,1.7451030715193645,0.5005133445241414
1597,-2.118920083628137,-1.647460773053821,0.7038902007796293
1598,-1.7535948992989234,-2.58931072434714,-1.78805360410621
1599,1.263258293379355,0.7846607919418168,1.8030596410841075
1600,-0.4482150176310104,-1.864009848405041,-1.4829717173516832
1601,-0.9161417967638236,-1.9015980214991532,-2.021446264349905
1602,2.1820821158328902,2.4419277752184514,0.8706316757196108
1603,-2.0621367335715144,-1.684600298081134,-1.4374009517921076
1604,-1.6687825577220283,0.0507146698960187,-0.7221558192527048
1605,-0.2283059604823081,-0.5474260760898918,-0.2306255564985891
1606,-1.8484916897049195,-1.7591269833362415,0.6998862722166339
1607,-2.599577412216508,-2.632817642987271,-0.2847645071149636
1608,-1.1355087310427892,0.61272629048288,2.169903057267343
1609,-0.2029966680882446,0.8706968654218804,2.281677905851607
1610,-2.0751889854639978,-2.7369063514268315,-2.527084739075386
1611,-0.2934261145764371,0.0853504296724085,0.2573465269990176
1612,0.7906746403071209,-0.5317135161864142,0.5330923478475827
1613,-0.2297058438442744,-0.3882718235418771,1.064654292228215
1614,-0.6117576106818283,0.7842601418683267,-0.0795428449711087
1615,2.045407162438304,1.8827703091452368,-0.9745638759379924
1616,0.0052918326221448,-1.3898159998164217,-1.0372552935301935
1617,1.7405259120351098,1.2509829206054246,0.7581839986401169
1618,-0.9026608315015828,-1.5883284664658808,0.9730277641491044
1619,-0.0610416173172271,2.4804815524815824,-0.9403242209555146
1620,2.1561146374981117,0.3297640439335045,1.1501999980120166
1621,-1.467857346087002,-1.3192852778825532,-1.759400923093636
1622,1.1520615875223978,0.7003279508807655,1.7087749141134854
1623,-1.730565259091002,-2.118331821761021,-2.7812896787170955
1624,1.3258677087948678,-1.7177796147545514,-1.485838376187907
1625,-0.3546889366396604,-0.8893955988633587,-0.8013259637820095
1626,2.844361542070055,2.373874056322678,2.761180243575996
1627,0.8455019680300006,-0.4617288924193919,0.1631990976484406
1628,-1.489974814567033,1.1780067256910056,-3.3141665069898147
1629,-0.6516865855927414,-1.6871372222861545,-1.1803395129804206
1630,-1.2819925668249468,-1.560887690328991,-2.908678406124971
1631,-0.2786396895890635,-2.1208983623882887,-1.0271117706196906
1632,-0.6279138307255039,-1.3026305342673734,-0.3013553363379175
1633,-1.8185536122599129,-1.7739968211546224,-2.049362938690211
1634,-1.602981761408426,-1.956037336227869,-1.0573923518265316
1635,-1.0750640327102257,1.961689551729508,0.8672117312108215
1636,-1.2060526309799715,-0.4638554340678676,-0.7344788746126036
1637,0.0178008443683577,-0.8223957197886701,-1.8832657430772728
1638,2.0490257914652825,0.8456088464863222,2.304638244559852
1639,1.6816546010131497,1.2406661430793475,-1.4803332629245942
1640,1.2126626204263806,0.7882862923883156,0.2760762248592247
1641,0.2921771097111719,-2.875824047818338,-0.1732482522412733
1642,3.059498737964032,2.5098140665604927,2.8469011691365917
1643,2.540002353289081,1.3251135182873897,0.882255613267196
1644,-1.6376346079122317,1.0978432716501838,0.2354895467822912
1645,-1.8036321164598543,-0.1236195124086186,0.2732018145991328
1646,-0.9583185541582336,-0.2306104563284735,0.4342651923305691
1647,-0.2849591926523387,0.5329635841243539,0.0146681572504108
1648,3.3831934906468764,3.2129557687141075,3.695486734815298
1649,-0.2369672152019037,1.1530669476246334,-1.5881774835608475
1650,0.9458965605157276,-0.3582294566072153,-0.4304772408067686
1651,-0.6265186437764257,-2.63102857312488,-2.345098912617953
1652,0.3693220386795532,-0.0408767163752632,0.1475482032110768
1653,-0.2044687760377467,-0.206733394693523,-0.2106981801732578
1654,0.2574586996913044,0.7840367293127949,-0.9117970288976072
1655,-0.3923347224695455,-0.1353013934730925,0.3685806403789469
1656,0.8707131011147753,-0.039933949494205,0.0987533763915088
1657,0.5331037790336837,-0.2612231046902536,0.7039352147767102
1658,0.6690816663276214,-0.4974909773205528,0.6691857200566724
1659,-0.7877125597565171,-0.1949746725349965,-0.8369883162400449
1660,1.1653827220066093,-0.2489173428791259,0.9459955569977976
1661,-0.0324984960097601,0.3299426982880201,0.7764301483656927
1662,0.1328652616022642,-1.7592953781718712,0.790423421665392
1663,0.8707897730941493,-0.4631852524701199,0.7766595469770886
1664,1.99396981500121,0.6118219746919391,1.063182626313436
1665,0.9631980692798991,0.9636153964159944,1.048585771861124
1666,1.517008701959444,1.7472231674513006,2.138479485261748
1667,-1.101768279848947,-1.9692695801638624,-1.2954640947110747
1668,-2.3288805286232104,-2.5610530120199897,-3.123520437313691
1669,-0.849884932180341,0.0850965252675701,0.2567801831669623
1670,2.481588837165747,2.926428765192584,3.353948491721544
1671,-0.068611136985091,0.3165615541730897,-1.7147396317363943
1672,0.7835831411911774,1.7423226757523578,-1.6814164359575456
1673,0.8774177380320304,0.963497353131544,1.7543290776689766
1674,1.5001095677071592,1.1311158556039749,0.1472639042821445
1675,-6.0301080851921096e-05,-1.3904137699341343,-1.6790676890337055
1676,-0.3741516531650076,0.170481719825809,-0.5292736018965791
1677,-1.6394276756066366,-2.4068622629418512,-2.574224701942218
1678,0.4089099304757602,1.676088694717336,1.1757646993030555
1679,-0.8853006596579269,-0.7772568873328266,-0.3989192489164338
1680,0.5014504464942681,-0.8453007421257601,-0.5899026131379447
1681,2.9704684496754803,2.8519430529108334,2.603587623071823
1682,-0.2369688550241345,0.3591739971068091,0.7907606287459462
1683,-0.7971845677182859,-1.7181356456856425,-1.24019167619913
1684,-0.2250867383078503,2.209899035267268,2.330303244226984
1685,-0.7533046895930515,-0.508294628831391,-0.1882346260628625
1686,-0.2611109418201047,2.0751787824273644,0.4000803977322442
1687,-1.6071188734962163,-0.9079507503961888,-1.2054933303301836
1688,-0.1559667007348348,1.426000231045022,-0.4408650501117711
1689,2.128293634018827,1.3918985334732423,1.9022838615405544
1690,1.350399101345332,-0.2245922514629278,0.8662881138557236
1691,1.6339426108895485,1.0980549532529955,1.4674520326083873
1692,-0.3738429681030698,0.4403961214659692,-0.4065965388216962
1693,-0.2407504203900838,-0.4547668908809483,-0.6803002932816515
1694,2.917214179206648,2.385001585640859,2.817719784064105
1695,0.5820872723289638,0.758117185193042,2.7763155854202077
1696,-1.6028595307166702,-2.980406958188888,-2.764372482688908
1697,-2.877689223451249,-3.133378298525047,-2.725081118160692
1698,3.071355830194397,2.6309140065981422,3.2702077683729898
1699,-0.2932777947587771,-0.1537851925676606,0.0850523033408032
1700,-0.0925757452650779,-1.774205847984059,-0.8050340631030755
1701,1.8773573151545608,0.9315579184523588,1.176583524326568
1702,-1.9014393239584024,-2.8031393943026104,-2.5457599680758465
1703,0.2172714197962653,2.58583793758438,1.868312573414251
1704,-0.758218607969776,-1.969414390672104,-0.6971794799110814
1705,-1.0455765267180208,-1.1152557336898532,0.975096027206402
1706,-0.6682794713841838,-0.7415980558711001,-1.3527111521336876
1707,-2.0315877171440717,-0.2632948146769606,-2.375465751118055
1708,2.814647249777721,2.824443865132248,2.7558664047006567
1709,-1.4828215674628684,1.0975215986263032,-0.3838780541245384
1710,-0.2990722761094178,0.7579332320354788,0.4079921823502802
1711,0.3591293641271813,-0.959542627264567,-0.8271120150218351
1712,-0.6279123440292185,1.508722111235952,1.9306571279930704
1713,3.134813829310572,2.936652408871046,3.307347940411005
1714,-3.356637266986074,-3.9066907795479455,-2.8478331598545354
1715,-3.4629127373596567,-2.600128509404594,-2.863509722415523
1716,1.7398330279052514,0.0041900211577879,-0.1208981528792133
1717,-1.7141643323020124,-1.9797367960036647,-1.3685157247794797
1718,1.7915796160001265,1.736423748042546,2.030817037936833
1719,0.6117330068821801,0.4405580166425747,0.0103594796143445
1720,-0.2087864519864156,-1.5228407762301266,-2.3772066430875456
1721,0.7906566347082885,-0.3926317556213362,-0.1050237056141626
1722,-0.9238834032842548,0.4343283331963418,2.083524254024957
1723,-1.0607405293703758,-1.317432338391636,-1.0584006521217564
1724,0.2183691986500769,-1.41526744106892,0.4500886694722859
1725,0.5242242811292842,-0.2164124907629297,-0.4763341234649454
